"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64137242639467e-06,1.51934591878405e-06,1.27345696838599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43046870264089e-06,1.53476372392488e-06,1.64510455702409e-06,4.80469255109169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80532207661462e-06,1.60194148953234e-06,1.48331924538166e-06,1.21417942443871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17387463205737e-06,2.3855109441346e-06,2.47794418627644e-06,1.86374852307022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30174441156821e-06,2.28658477470732e-06,2.18772348519519e-06,2.37107998634112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19993740817532e-06,2.10349488872096e-06,1.81343504117279e-06,2.50891701601651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.88032458663596e-06,2.9877446745549e-06,3.19710436029562e-06,2.26514690852921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16923241942087e-06,3.16950739421839e-06,3.27122794027428e-06,3.19699424709344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41772241717544e-06,2.41203166974672e-06,2.31963502362018e-06,3.33666621340181e-06,9.23409173584752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47219220557268e-06,3.37303665554873e-06,3.36004824891139e-06,2.6613024469976e-06,2.59226279333628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.93022233586616e-06,4.03461641656563e-06,4.13668797260842e-06,3.91554512829561e-06,1.84638260414467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.3769933957412e-06,4.37549633815266e-06,4.24884336237641e-06,4.52881107460328e-06,4.38978426263652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.85832268183602e-06,3.75937538555511e-06,3.77277375154472e-06,4.42801990652963e-06,4.51355213352331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.09017298718648e-06,6.18944460385195e-06,6.27804354473934e-06,5.38933432528405e-06,5.64163839331929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.12240427120683e-06,8.12571511655885e-06,8.02367474371007e-06,7.92364133729762e-06,7.0836625367085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.47654653085819e-06,7.37395064447447e-06,7.3707733117991e-06,8.51748210966106e-06,7.06387061119479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34512328996179e-05,1.34488927887785e-05,1.37171573712104e-05,1.14177125467743e-05,1.07546052558288e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38106504180185e-05,2.38130240569274e-05,2.34411938437095e-05,2.30804605948834e-05,1.75284564153254e-05,3.14418322115363e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.2025222456142e-05,8.19995960361399e-05,8.16056718961962e-05,7.49490354780202e-05,3.89237390457535e-05,2.25699195088214e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000564485465323984,0.000564625351065836,0.000565495605732282,0.000577063498026513,0.00064304623265438,0.000718109626112264,0.000740979203867493,0.000740979203867493
"21",0.999259020796132,0.999259020796132,0.999259020796132,0.999259020796132,0.999259020796132,0.999259020796132,0.999259020796132,0.999259020796132
