"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.18731445823587e-07,2.98178490834428e-07,2.55078149928599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.23604575678086e-07,3.25165148285336e-07,3.35198172475602e-07,8.04725643015268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.00984588743701e-07,2.96859603208012e-07,2.72887962619681e-07,2.86814678806786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.82931539146308e-07,3.98730874777718e-07,4.02824363703088e-07,3.64644916416486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.06987157128582e-07,3.9393327447955e-07,3.75969923393665e-07,3.67839414403583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.04414858480819e-07,3.97591116289889e-07,4.12800678368848e-07,4.18229894802143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.13047696203659e-07,5.26010847610457e-07,5.37543119192099e-07,4.68473548931233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.78791811789884e-07,4.82045896503659e-07,4.91564106125023e-07,5.20947688834124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.16210773803049e-07,5.12184652026306e-07,5.10293290616518e-07,5.66762271467047e-07,8.47709171039017e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.79704656069891e-07,5.7630714604058e-07,5.67748377590032e-07,5.39469395969917e-07,5.66864045904184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.76271944509464e-07,6.78167541722365e-07,6.75532158957231e-07,6.35210705109403e-07,4.15638689172815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.38080035091988e-07,8.42018079715345e-07,8.12712264036816e-07,7.88517784873654e-07,7.08198490856472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.96286281082514e-07,8.95030354619717e-07,9.04905003869394e-07,8.79726923841883e-07,8.27897730313001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11783812763577e-06,1.12114244570554e-06,1.12031610524657e-06,1.1175492469332e-06,9.74426903305501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42198510611072e-06,1.4211606470642e-06,1.40752841636433e-06,1.34037672472259e-06,1.14053375318142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93870490143631e-06,1.93546364656444e-06,1.9407845736414e-06,1.92790953521404e-06,1.42753355831341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.91765737438456e-06,2.91346849513765e-06,2.88499993515031e-06,2.61899550234199e-06,2.04712180461793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.13150190402746e-06,6.13587776445889e-06,6.03734049234739e-06,5.68168532183297e-06,3.62188431990974e-06,1.04372425886084e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.07363088445614e-05,2.07080605203912e-05,2.06045941171335e-05,1.87497508891406e-05,9.62258909583517e-06,4.1390211830913e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00021193077200563,0.000211973419081902,0.000212280194416578,0.000215470058581541,0.000231920787482702,0.000248461961374848,0.000252690594908117,0.000252690594908117
"21",0.999747309405092,0.999747309405092,0.999747309405092,0.999747309405092,0.999747309405092,0.999747309405092,0.999747309405092,0.999747309405092
