"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.34514205026049e-07,2.20367036790238e-07,1.89465629544578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.53900599128021e-07,2.49562314609966e-07,2.5505386335349e-07,5.89240382005795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.21511532298825e-07,2.25514270649276e-07,2.02740487006718e-07,2.20640239794966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.92178088003212e-07,3.00865814423845e-07,3.0601460357398e-07,2.78504259480476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.16738825604262e-07,3.04676596519421e-07,2.80212251738926e-07,2.65498545935971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.12127380287401e-07,3.06059014782178e-07,3.3844567436563e-07,3.14003032161637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.02757994722292e-07,4.12439965568704e-07,4.16143042807808e-07,3.78184830874114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.47626255578905e-07,3.52933949866274e-07,3.61867617996964e-07,3.91062858697705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.06934443537844e-07,4.04123081729838e-07,4.028016351548e-07,4.39295146423339e-07,8.06327615582488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.31226601628808e-07,4.29588028381481e-07,4.23017297005931e-07,4.10633769134692e-07,4.39765372502965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.2759643182532e-07,5.23099249097102e-07,5.1398324272785e-07,4.72764053549751e-07,3.17444004804553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.7440051863602e-07,6.82180726906767e-07,6.58564340761111e-07,6.20555129843992e-07,5.26685081115349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.50995417293962e-07,7.52406046561243e-07,7.59038673488302e-07,7.11300115711847e-07,6.41484495029566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.75266734727443e-07,8.76164599914423e-07,8.75249170265184e-07,9.06151032747891e-07,7.47008676218614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17314355203433e-06,1.17070250020724e-06,1.15515850639204e-06,1.0520320148591e-06,8.55384276759298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69930258871826e-06,1.69957086835413e-06,1.71106235340781e-06,1.67062583377639e-06,1.15172002042755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.49141625008902e-06,2.48719088177955e-06,2.44347600862715e-06,2.24056492730463e-06,1.6318718512741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.52786130654074e-06,5.53220829418802e-06,5.43771402224277e-06,5.09299280116488e-06,3.0729951527009e-06,8.79114393504693e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93346619759366e-05,1.93062434612384e-05,1.92101523996634e-05,1.72967245644296e-05,8.52171171154697e-06,3.23915592546504e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000240615708924252,0.000240653972924302,0.000240949708805745,0.000244062032393924,0.000259312484239757,0.000273437341617542,0.00027674964890665,0.00027674964890665
"21",0.999723250351094,0.999723250351094,0.999723250351094,0.999723250351094,0.999723250351094,0.999723250351094,0.999723250351094,0.999723250351094
