"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.63017804487706e-08,9.09321354425546e-08,7.88793786393833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06478354072284e-07,1.03830489761304e-07,1.05800671178732e-07,2.73583462402351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.21282792884201e-08,9.47191767075484e-08,8.44603996062297e-08,9.23025828637742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22228163223892e-07,1.25376546959281e-07,1.27974239171205e-07,1.15496043837862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34131417610458e-07,1.28946572907484e-07,1.16577983998315e-07,1.090639260167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30640834324173e-07,1.27967583510316e-07,1.44734717538775e-07,1.30399101774082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69189351960216e-07,1.7299709789257e-07,1.73788308425379e-07,1.60875573195559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42299696615245e-07,1.450780911952e-07,1.49253533095916e-07,1.61043828736875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69331847914447e-07,1.68304945632469e-07,1.67631383089681e-07,1.83922735089414e-07,7.61614354911373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76249923234804e-07,1.75530522355862e-07,1.72885210637234e-07,1.68244733385504e-07,2.18200671627461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.20038203184117e-07,2.17128262462839e-07,2.12310077015001e-07,1.93198401795676e-07,1.3056672076335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82973304536306e-07,2.87195761627536e-07,2.77613043668515e-07,2.59049458120074e-07,2.1501712109311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19020667921174e-07,3.19778303662886e-07,3.22080011820087e-07,2.98614239302139e-07,2.651715156509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.6290399990868e-07,3.63157892162363e-07,3.62807060060888e-07,3.80178291228736e-07,3.07101543833483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.98647357295298e-07,4.9736194880941e-07,4.8978320846036e-07,4.36531380194924e-07,3.47793102218796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.29591084453414e-07,7.29986652687658e-07,7.36363979548576e-07,7.17300225291825e-07,4.80053306594845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06363526392323e-06,1.06182795835102e-06,1.03999950860275e-06,9.55018877262117e-07,6.76986061997469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40430094478682e-06,2.40613296516624e-06,2.36431173449383e-06,2.21268133680849e-06,1.3081137983277e-06,4.08564503997548e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.57729570671848e-06,8.56473663874136e-06,8.52192339464544e-06,7.62941900040639e-06,3.67632750361952e-06,1.32794030988766e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000127433619830623,0.000127450016466008,0.000127581828168347,0.00012899292789264,0.000135735398824403,0.000141736748608244,0.000143090785292824,0.000143090785292824
"21",0.999856909214707,0.999856909214707,0.999856909214707,0.999856909214707,0.999856909214707,0.999856909214707,0.999856909214707,0.999856909214707
