"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.87088868094323e-07,3.61736472951339e-07,3.08886719073471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.87197215081046e-07,3.91130459378854e-07,4.04274904013406e-07,9.75370938260201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.67496224377419e-07,3.59420897887552e-07,3.31389604807434e-07,3.44130065502587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.6428377874575e-07,4.85174978159413e-07,4.90061553964955e-07,4.40013896264834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.92651061009563e-07,4.77669110794525e-07,4.58358777034383e-07,4.51886836094438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.8890590108351e-07,4.80567827606957e-07,4.91507712813543e-07,5.0946107903521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.19327351478539e-07,6.35227717781785e-07,6.51510431928459e-07,5.60977031896587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.88504322614174e-07,5.91703644221298e-07,6.03223048427893e-07,6.34969236682066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.19037246494842e-07,6.14211605666693e-07,6.11401317458016e-07,6.87157364089223e-07,8.72472545811798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.07249744389951e-07,7.02283952452102e-07,6.92066992951204e-07,6.5163415220945e-07,6.72945800192729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.18494756333619e-07,8.22851323982382e-07,8.22258076754424e-07,7.75739943941452e-07,5.00050055416909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0057906722979e-06,1.00934368812873e-06,9.74456769864097e-07,9.52797399563324e-07,8.65470091076383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06330764074795e-06,1.06049935230276e-06,1.07233422511967e-06,1.05400754212529e-06,1.00147592833641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35080358477897e-06,1.3557859141989e-06,1.35536959258739e-06,1.33796909843984e-06,1.18300472500084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70629706191731e-06,1.70585561500284e-06,1.69029372999344e-06,1.62256188098345e-06,1.39226159239202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27649077330866e-06,2.27122632974951e-06,2.27582554770483e-06,2.27659813410654e-06,1.71083246884031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.46013890632387e-06,3.45551953107922e-06,3.42882035622593e-06,3.09952998677606e-06,2.46372872192056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.17215379210914e-06,7.17698197749275e-06,7.06338042793415e-06,6.66013069841279e-06,4.30487866045972e-06,1.22096602971991e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.41435083951699e-05,2.41118273639187e-05,2.39911701253896e-05,2.18747580062423e-05,1.13024649060795e-05,5.00137703571484e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000234710360028197,0.000234760069561797,0.000235112497410507,0.000238789847840508,0.000257969860566724,0.000277580153042354,0.000282688866605333,0.000282688866605333
"21",0.999717311133395,0.999717311133395,0.999717311133395,0.999717311133395,0.999717311133395,0.999717311133395,0.999717311133395,0.999717311133395
