"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17705050491331e-08,1.1562553093662e-08,1.09559345619021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28231368825722e-08,1.24336596685326e-08,1.25481465842721e-08,8.29972856397825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20476209878557e-08,1.24170883709636e-08,1.13598348867931e-08,1.1914259331942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45753692195655e-08,1.47087558926366e-08,1.49533001114749e-08,1.31804585327761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62555894908495e-08,1.58661909773821e-08,1.41856065710133e-08,1.29863346614137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48955369456605e-08,1.46938877716279e-08,1.69999340970057e-08,1.49359378312391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81441569829521e-08,1.82570457218691e-08,1.80970231820411e-08,1.83219074123288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5294468272713e-08,1.57132123881312e-08,1.62416376699639e-08,1.62793573840471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69500015189078e-08,1.69255324158261e-08,1.68295398367427e-08,1.94647957958071e-08,7.38393991174032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69408573049877e-08,1.68373902738854e-08,1.66407258835615e-08,1.61885745144651e-08,8.12606883486087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13869614441886e-08,2.08308259257717e-08,2.02630469849619e-08,1.80983914826114e-08,1.38639514956078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64345011297755e-08,2.710753906094e-08,2.65671874901981e-08,2.42383246623149e-08,1.96766186425716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02323419927528e-08,3.02696078546575e-08,3.02665077492992e-08,2.76424850913545e-08,2.40176396772398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16499978925036e-08,3.16709371003813e-08,3.15287411614131e-08,3.40588878056907e-08,2.63065185225524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.56090312144004e-08,4.5483009137016e-08,4.44983859878183e-08,3.65890488307704e-08,2.76811282538829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.48426191699386e-08,6.48917670570203e-08,6.59887309233247e-08,6.46269936343358e-08,3.97322303756281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.24772568106924e-08,9.23707907764926e-08,8.93524538060975e-08,8.2247952958014e-08,5.35231719223507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.19168633772258e-07,2.19259883349362e-07,2.1549206091442e-07,2.01537477707531e-07,1.10834303066031e-07,9.83151332820295e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.69359108910611e-07,8.6830475720802e-07,8.6364499561081e-07,7.48469571941671e-07,3.20588896185654e-07,9.40203401936434e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.46455836688345e-05,3.46468369297827e-05,3.46600275698137e-05,3.48199808378309e-05,3.54856665941092e-05,3.59671288667923e-05,3.60562206446067e-05,3.60562206446067e-05
"21",0.999963943779355,0.999963943779355,0.999963943779355,0.999963943779355,0.999963943779355,0.999963943779355,0.999963943779355,0.999963943779355
