"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.55538872184314e-07,5.1835999711981e-07,4.41397293136317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.43999653158354e-07,5.53844617994804e-07,5.74883579991342e-07,1.40053914576134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.33456560928088e-07,5.15097916603234e-07,4.76436276220067e-07,4.84568688769083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.67622385232352e-07,7.01710618854418e-07,7.09363643058221e-07,6.26831493922227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.0767441097897e-07,6.88019406335455e-07,6.63923745003787e-07,6.62164131042487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.9992171354682e-07,6.87283934716958e-07,6.87494407819093e-07,7.37848965729513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.86222576030127e-07,9.09673982746823e-07,9.38246901956431e-07,7.92120637075005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.63833562094426e-07,8.67139234677443e-07,8.84228857363338e-07,9.20922698633229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.73932616786673e-07,8.67276492720796e-07,8.61601880344074e-07,9.89934769211904e-07,9.29073981451861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02597035941439e-06,1.01660086827421e-06,1.00249093219868e-06,9.2886377843017e-07,9.34547410796719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17621775336301e-06,1.18663499477918e-06,1.19108421868024e-06,1.12775482295961e-06,7.07221823252838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42669459916422e-06,1.42975514375119e-06,1.38107989618333e-06,1.36633571474653e-06,1.25958741943636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48049802172755e-06,1.47342687674e-06,1.48970218124328e-06,1.49066137438518e-06,1.43531810913301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93429915712138e-06,1.94386143189729e-06,1.94511278540614e-06,1.88896311066275e-06,1.70572519567203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4290173153938e-06,2.4293603095638e-06,2.40810877009938e-06,2.33412397406326e-06,2.02401639313444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12341304534243e-06,3.11281103292822e-06,3.11636298816189e-06,3.15637599689301e-06,2.41943590505586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.8280602205475e-06,4.8224054402873e-06,4.80038180839119e-06,4.30696012296313e-06,3.5079229009876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.80348053620335e-06,9.80938673357051e-06,9.65701792129765e-06,9.13750489197454e-06,6.03027022642332e-06,1.6545653537806e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.28597626911466e-05,3.2819602937721e-05,3.26550962180113e-05,2.98475208165256e-05,1.55399978831644e-05,7.16063808508307e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000298021057608573,0.000298088421687655,0.000298556659354371,0.00030349378371852,0.000329649392018954,0.000356989118394963,0.000364300452939717,0.000364300452939717
"21",0.99963569954706,0.99963569954706,0.99963569954706,0.99963569954706,0.99963569954706,0.99963569954706,0.99963569954706,0.99963569954706
