"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27688143479578e-08,2.19747496989121e-08,1.98768284258401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.59867383917912e-08,2.48900897059755e-08,2.52314363864309e-08,1.06937125945706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31430090290615e-08,2.41958988741613e-08,2.11753658629222e-08,2.29491826557329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.06043513989585e-08,3.10826174102008e-08,3.18875583844721e-08,2.72845351319246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.51049543327541e-08,3.3876516695958e-08,2.92790666932679e-08,2.62375624391218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.20801582124857e-08,3.14331718175811e-08,3.76878813419027e-08,3.19064519702513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.17007038140351e-08,4.22363193211443e-08,4.19254706032902e-08,4.15204900274366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.33814195400402e-08,3.45019395797951e-08,3.59319109613933e-08,3.70850492350576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.92975508907727e-08,3.91854227620591e-08,3.89163191504407e-08,4.53939616499648e-08,7.40019061743947e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.94631752251682e-08,3.91833619707382e-08,3.85967851889375e-08,3.73557913883178e-08,9.95751239013596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.22773894689982e-08,5.08321969465799e-08,4.91763311237222e-08,4.31185546932494e-08,2.97231843787683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.75121796826994e-08,6.92995145195929e-08,6.74673515100621e-08,6.11967396346942e-08,4.79069569474769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.84764118668679e-08,7.86301810779503e-08,7.87402617744379e-08,7.1210554986955e-08,6.08248421925122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.39343218738453e-08,8.39880206400795e-08,8.37534108501441e-08,9.0613170627856e-08,6.86848099710822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24096883550056e-07,1.23697442193935e-07,1.20998991284554e-07,9.99780201122616e-08,7.4371686152337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.82224493574009e-07,1.82387640197807e-07,1.85244102528666e-07,1.80779509586331e-07,1.09971965499811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.64535359689988e-07,2.64166981315246e-07,2.56115883665918e-07,2.35032948013627e-07,1.53098356954002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.31287068289117e-07,6.31624045404144e-07,6.20453420526554e-07,5.79884476000063e-07,3.21304594859819e-07,1.49310745790423e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.4445072612127e-06,2.44129254429943e-06,2.42856416493197e-06,2.12580757820304e-06,9.38609360007735e-07,2.8494384468448e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.53390152443356e-05,6.53429188342956e-05,6.5380374947532e-05,6.58159691619227e-05,6.77105037259263e-05,6.91660619259506e-05,6.94511767695067e-05,6.94511767695067e-05
"21",0.999930548823231,0.999930548823231,0.999930548823231,0.999930548823231,0.999930548823231,0.999930548823231,0.999930548823231,0.999930548823231
