"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.36968144429163e-07,3.15129050633201e-07,2.69425644411079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.40457260408888e-07,3.42687290500696e-07,3.53558831732898e-07,8.50276958099194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.18689105860347e-07,3.13472711222689e-07,2.88465933599571e-07,3.02057094175733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.04504918543173e-07,4.21669357536495e-07,4.25942725357239e-07,3.84655926734172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.29645595200423e-07,4.16092981052273e-07,3.9787653435894e-07,3.90234147207597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.26796813471821e-07,4.19588684691949e-07,4.3351868714214e-07,4.42452283067016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.41121369916863e-07,5.54859404644281e-07,5.67679659277448e-07,4.92856828596525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.07990288898132e-07,5.11205297027439e-07,5.21231414857395e-07,5.51205020411811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.43417220952095e-07,5.39174136952257e-07,5.37049566437029e-07,5.98601028010494e-07,8.54488784115958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.13600863647687e-07,6.09789746918798e-07,6.00786412396489e-07,5.69272664892014e-07,5.95117538316332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.13850872624724e-07,7.16443036302592e-07,7.14402032732763e-07,6.72537767417733e-07,4.38090259252169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.82253289877128e-07,8.86046487181567e-07,8.5526836732827e-07,8.31876136125306e-07,7.49972070549376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.40085672165199e-07,9.38407979409369e-07,9.48816923154973e-07,9.25618078601528e-07,8.7384421619493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17941470883822e-06,1.18316828538939e-06,1.18243940364795e-06,1.17559771479241e-06,1.02966701132217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4964870321752e-06,1.49578099555981e-06,1.4816902972309e-06,1.41484503813587e-06,1.2073172234264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02660162862558e-06,2.02280918647602e-06,2.02787203260635e-06,2.0187414914865e-06,1.50216529370942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.05931802110312e-06,3.05502214508527e-06,3.02717311633117e-06,2.74450399963069e-06,2.15699018594443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.40066408384786e-06,6.40515297148445e-06,6.30278461168699e-06,5.93498924211953e-06,3.80034230720532e-06,1.09041865679783e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.16106060079519e-05,2.15814959138029e-05,2.14736106506236e-05,1.95536592420473e-05,1.00586336091443e-05,4.36692142374951e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217272402427191,0.000217316879663857,0.000217635282480815,0.000220948763888613,0.000238100756204478,0.000255443451392786,0.000259904654606508,0.000259904654606508
"21",0.999740095345393,0.999740095345393,0.999740095345393,0.999740095345393,0.999740095345393,0.999740095345393,0.999740095345393,0.999740095345393
