"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.76857932160947e-09,8.70687032560196e-09,8.51251148990454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.12623695077725e-09,8.98701164965347e-09,9.02862661336858e-09,7.66431428398613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.89500001637473e-09,9.02644663835148e-09,8.64599949437789e-09,8.83171389676212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.79707464598305e-09,9.83859907764684e-09,9.91429092728888e-09,9.2389253202727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04206398824088e-08,1.0289852384724e-08,9.67275646608811e-09,9.20655095215665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.86110317559055e-09,9.79402350835208e-09,1.06489775122619e-08,9.90781229013893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10146026124347e-08,1.10391747095841e-08,1.09703231462396e-08,1.11285082254495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00065619577816e-08,1.01619570664635e-08,1.03585763349422e-08,1.02873192091823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05025083818378e-08,1.0496178637962e-08,1.04619372805031e-08,1.15034736326584e-08,7.38096412027752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04934634779189e-08,1.04558433064852e-08,1.03860614205875e-08,1.02188513078477e-08,7.61847382697612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20841963677033e-08,1.18741219791902e-08,1.16749305863726e-08,1.08867909487941e-08,9.45311153489899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38585243124257e-08,1.4109668796069e-08,1.39349159169188e-08,1.30555454774221e-08,1.14428093846311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52089853420226e-08,1.52188910573729e-08,1.52117788495077e-08,1.42765625053622e-08,1.2973352914872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56400066434189e-08,1.56479146068488e-08,1.55785108352642e-08,1.6515642582391e-08,1.37008863582668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06395944717553e-08,2.05982301264585e-08,2.02367379392186e-08,1.72726257467758e-08,1.40693187824446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73528380372441e-08,2.73683601075936e-08,2.77828743102816e-08,2.73331505749219e-08,1.83309277632268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.71096380741403e-08,3.70761102262502e-08,3.59426708778345e-08,3.34312144869001e-08,2.30498454119399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.26171910433946e-08,8.26445162138879e-08,8.13165314378263e-08,7.63094045349848e-08,4.34204834490655e-08,8.22895768470945e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.22522677264063e-07,3.22159024651832e-07,3.20406573821262e-07,2.76171583921955e-07,1.18006746214792e-07,3.65329963229115e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.84754820374952e-05,1.84759086644038e-05,1.84807158742141e-05,1.85407814317225e-05,1.87829142368832e-05,1.89511788619538e-05,1.8981180740254e-05,1.8981180740254e-05
"21",0.99998101881926,0.99998101881926,0.99998101881926,0.99998101881926,0.99998101881926,0.99998101881926,0.99998101881926,0.99998101881926
