"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.58142078519577e-09,8.52687199174463e-09,8.35947856824582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.88409725664296e-09,8.76817520523013e-09,8.80252384610507e-09,7.62794661662814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.67963773111889e-09,8.78922474010148e-09,8.47344011525177e-09,8.6311737729673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.42971999898136e-09,9.46584194532352e-09,9.53214676720863e-09,8.98150965877933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.94257717271945e-09,9.83153385712882e-09,9.32238866901028e-09,8.94484911635361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.49682166291935e-09,9.43970546676951e-09,1.01427343311622e-08,9.52655157571434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0457726594953e-08,1.04823269860488e-08,1.04281550165005e-08,1.05392941738951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.61626478872838e-09,9.74406984562514e-09,9.90554882716914e-09,9.86897982488578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00546392873466e-08,1.00487774027158e-08,1.00202371405774e-08,1.08594948640918e-08,7.38092081691633e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0048178367493e-08,1.00170029250177e-08,9.95887011751514e-09,9.82128464890501e-09,7.58561044403413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13709698880353e-08,1.11991644701917e-08,1.10323460155598e-08,1.03805620934976e-08,9.16735620742214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28535840506212e-08,1.30597674288523e-08,1.2909680175271e-08,1.21913561733023e-08,1.08446612963304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39791627947002e-08,1.39882932338483e-08,1.39837809938726e-08,1.32048162773491e-08,1.21228880322925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4356157853049e-08,1.43626331032405e-08,1.43101226220185e-08,1.5081008987999e-08,1.27517859146246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85122466981462e-08,1.84768131451964e-08,1.81785585331841e-08,1.5749179543101e-08,1.30903375897254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.41368770187484e-08,2.41503482093047e-08,2.44892894921429e-08,2.41056834836292e-08,1.66464343653858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.22808214839282e-08,3.22517440313968e-08,3.13236158334186e-08,2.92279529391779e-08,2.06250245339449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.00585729906798e-08,7.00826802052383e-08,6.89732913326687e-08,6.48157905144478e-08,3.7594395027203e-08,8.09291303794334e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.67500144559881e-07,2.67194151167225e-07,2.6576094878314e-07,2.29810379748314e-07,9.97103578831594e-08,3.2094817697386e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.48799976746853e-05,1.4880358170309e-05,1.48843301384892e-05,1.49334894438025e-05,1.51336772207287e-05,1.52745889214212e-05,1.53000165764491e-05,1.53000165764491e-05
"21",0.999984699983423,0.999984699983423,0.999984699983423,0.999984699983423,0.999984699983423,0.999984699983423,0.999984699983423,0.999984699983423
