"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45970665161117e-06,1.35301125161461e-06,1.13714861130575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29413434769303e-06,1.37603462980635e-06,1.46654012391441e-06,4.13888062377952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56371860002603e-06,1.40652027544832e-06,1.30401219457277e-06,1.11616785664853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88950663585229e-06,2.058594967172e-06,2.12570969559033e-06,1.64638336459715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00282184692e-06,1.98214189320586e-06,1.90548737454173e-06,2.036129704685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92469631619473e-06,1.85196963027609e-06,1.63746318014484e-06,2.16672502462337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49741334366887e-06,2.5847359265287e-06,2.75037513589873e-06,2.01442966896165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.70758094538111e-06,2.7082391293231e-06,2.78780411614188e-06,2.74829202311599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16442388437712e-06,2.15668127930035e-06,2.08970788847116e-06,2.87974518995906e-06,9.86477696979936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00311093141072e-06,2.92764452197683e-06,2.9102075409471e-06,2.37493033692203e-06,2.31600470209284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.39295467309113e-06,3.47507408938289e-06,3.55363270449687e-06,3.36970466129231e-06,1.6808631387475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.82759721126482e-06,3.82599035738619e-06,3.71223007130645e-06,3.91249327007401e-06,3.77719761472114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47949872763011e-06,3.4045266346562e-06,3.42286148369048e-06,3.89703821514139e-06,3.94823703406682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.32405505340627e-06,5.39975975068486e-06,5.46156430250359e-06,4.78938903061895e-06,4.89050624263928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.97626323717912e-06,6.98032108854775e-06,6.89997774451566e-06,6.81675450191888e-06,6.08248284256419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.82659468825086e-06,6.74678033567681e-06,6.74311379191585e-06,7.58828285996645e-06,6.24283548040903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19379900824693e-05,1.19344074097634e-05,1.21200439691628e-05,1.02351194512338e-05,9.42840201372925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16098562424042e-05,2.1613515316952e-05,2.12818515681034e-05,2.07824026301068e-05,1.54231707227061e-05,3.07064893317159e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.37585987043465e-05,7.37227336297589e-05,7.33632078586724e-05,6.73921690905003e-05,3.5171314969341e-05,1.97063839115409e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000524345449909021,0.000524477289914738,0.000525313032676303,0.000535798547051602,0.000595040456423266,0.000661847062583828,0.000681845751312979,0.000681845751312979
"21",0.999318154248688,0.999318154248688,0.999318154248688,0.999318154248688,0.999318154248688,0.999318154248688,0.999318154248688,0.999318154248688
