"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.92335654213967e-07,9.23074669560275e-07,7.81395198127964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.26017485202446e-07,9.61190726667971e-07,1.00907238800236e-06,2.60173028349723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.94037631618741e-07,9.29361954582746e-07,8.62652135470471e-07,8.2103331575258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21971215028917e-06,1.30232466299052e-06,1.32564239350051e-06,1.11046546367229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29330779386782e-06,1.26700603273225e-06,1.22750541462658e-06,1.26180288395106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26337080957247e-06,1.23273873907242e-06,1.16697716400325e-06,1.37165003793859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60893060676332e-06,1.65631378592638e-06,1.73307945475774e-06,1.38134627825425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65722052291511e-06,1.65953712245392e-06,1.69737737700882e-06,1.72125407166314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51041637549539e-06,1.50085110723938e-06,1.47854827979464e-06,1.82607950706211e-06,1.02934712567826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9072705349126e-06,1.87716756927755e-06,1.85642728978932e-06,1.63493140499488e-06,1.60568671131379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1582016816845e-06,2.19397219952713e-06,2.22349165283423e-06,2.11302219018713e-06,1.21178467913107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.53121117209637e-06,2.53160755513892e-06,2.45015987146961e-06,2.49644741033255e-06,2.3652162071725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.48855583683277e-06,2.46014641207591e-06,2.48321172314078e-06,2.61848034183401e-06,2.59175860695098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.49084686582092e-06,3.52140684646122e-06,3.53734597927618e-06,3.28666387505177e-06,3.13378769647832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.41096684887788e-06,4.41397070716687e-06,4.37327500816573e-06,4.30049145079494e-06,3.7967408990964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.0698723299089e-06,5.03594329432497e-06,5.03501012048341e-06,5.31103793797865e-06,4.23378613997917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.2419961561714e-06,8.23585860439404e-06,8.26866341167475e-06,7.24290216927155e-06,6.25057786642311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58881739917433e-05,1.5894538587464e-05,1.56541827703001e-05,1.49886224912113e-05,1.04271472158672e-05,2.56964693508338e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.32974474534354e-05,5.32478811045409e-05,5.29817839094897e-05,4.86102017774663e-05,2.55139397458783e-05,1.29077519996897e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000423519345591201,0.000423624345811026,0.000424323435950707,0.000432105251819003,0.000474714595990429,0.000521179060155913,0.000534329016773403,0.000534329016773403
"21",0.999465670983227,0.999465670983227,0.999465670983227,0.999465670983227,0.999465670983227,0.999465670983227,0.999465670983227,0.999465670983227
