"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.96691045041064e-08,9.44108493493792e-08,8.19267997560476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14262049853704e-07,1.09910897981529e-07,1.11804762000053e-07,2.78043122438693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.76379546516941e-08,1.01908261138478e-07,8.85524696933203e-08,9.78122874077718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33579932309618e-07,1.36599820210992e-07,1.40346217054486e-07,1.22796620117145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51025618319031e-07,1.44824083199946e-07,1.26502258473419e-07,1.15248030073768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43066346499828e-07,1.39786012031188e-07,1.64685042134591e-07,1.41685360217022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89273965317006e-07,1.93122018310501e-07,1.92907795863252e-07,1.83183825251441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52378727557394e-07,1.56662592153317e-07,1.62459561443271e-07,1.74016408440923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85162793539948e-07,1.84255092204809e-07,1.83199736034466e-07,2.06319507201257e-07,7.56918373251516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89028171094992e-07,1.87973283010886e-07,1.85022080441322e-07,1.79637161693521e-07,2.25572435645256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46193119327862e-07,2.41054821985892e-07,2.33962305629806e-07,2.08158800056163e-07,1.37977150766399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21204075370538e-07,3.27912097255013e-07,3.17479459033519e-07,2.91678186800282e-07,2.32612527259485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.69569061756752e-07,3.7052370293182e-07,3.72243316663466e-07,3.39648578481467e-07,2.94176390446562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.08589785085972e-07,4.08814723606365e-07,4.08378462027726e-07,4.35355251251459e-07,3.39240959936665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.8683372065327e-07,5.84981952879245e-07,5.74085173950604e-07,4.9334302229801e-07,3.78605055921021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.69070177906466e-07,8.69818559998788e-07,8.80212121565501e-07,8.56682882278586e-07,5.44993868863148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26667722342656e-06,1.26460760944352e-06,1.2328679048436e-06,1.13170887920749e-06,7.68459174599341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.94977792312017e-06,2.95180601918204e-06,2.89942585073132e-06,2.71102552373047e-06,1.55296850300926e-06,4.58600043295237e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0888791804103e-05,1.08732457737924e-05,1.08183571625667e-05,9.6019857073415e-06,4.46188489355614e-06,1.48697636810204e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180540169135055,0.000180559742518787,0.000180727542209547,0.000182576490307507,0.000191101875434969,0.000198243663673509,0.000199761739970233,0.000199761739970233
"21",0.999800238260031,0.999800238260031,0.999800238260031,0.999800238260031,0.999800238260031,0.999800238260031,0.999800238260031,0.999800238260031
