"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13310110964457e-08,1.11426026908512e-08,1.05973706378769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22699093145026e-08,1.19245339002249e-08,1.20261257741143e-08,8.20957189548224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15685599687169e-08,1.18964235593172e-08,1.09588241142317e-08,1.1454458523052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38139944239716e-08,1.39342223330493e-08,1.4153945990544e-08,1.25919809798963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52981018697135e-08,1.49502207377423e-08,1.34637143118246e-08,1.24090740938264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41110879058964e-08,1.39306917199371e-08,1.5968761621762e-08,1.41393131950082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69980106992285e-08,1.71027196338842e-08,1.69639150506741e-08,1.71412319572453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4466226855644e-08,1.48360763432925e-08,1.53029464879258e-08,1.53596822629287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5961287816876e-08,1.59387905003747e-08,1.5853674145983e-08,1.81663305121429e-08,7.38365931007605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59559206080886e-08,1.58643985038767e-08,1.56896171248427e-08,1.52898257283027e-08,8.05064450755591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99013921080236e-08,1.94111099001018e-08,1.89064777642607e-08,1.69894847901726e-08,1.32077147637662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43929839609567e-08,2.49871517700914e-08,2.4502069139169e-08,2.24461206198671e-08,1.83938508278665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.77642232030811e-08,2.77982981075771e-08,2.77976843658012e-08,2.54692248458586e-08,2.22536978903408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90474869167268e-08,2.90659259930066e-08,2.89441687603291e-08,3.11804042478069e-08,2.43111981879762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14337225231956e-08,4.13209520436177e-08,4.04500077181525e-08,3.34690529723056e-08,2.55666335201676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.8554621574787e-08,5.85987794130777e-08,5.95658656350436e-08,5.83461577928712e-08,3.6277690012067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.312494770136e-08,8.30291563887127e-08,8.03650970746821e-08,7.40496852822075e-08,4.85820372080896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95549592077949e-07,1.95632128406212e-07,1.92282276226736e-07,1.79896733418266e-07,9.94925052109816e-08,9.56462561979254e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.70973726913682e-07,7.70034301362557e-07,7.65916999244727e-07,6.64393513156878e-07,2.85839720907461e-07,8.48231999206742e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.07931854795481e-05,3.07943038037795e-05,3.08059927458983e-05,3.09473204029592e-05,3.15373026319111e-05,3.19658538180338e-05,3.20454815678668e-05,3.20454815678668e-05
"21",0.999967954518432,0.999967954518432,0.999967954518432,0.999967954518432,0.999967954518432,0.999967954518432,0.999967954518432,0.999967954518432
