"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1252778453976e-07,1.05981894301145e-07,9.16747482394316e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.21527663514457e-07,1.19505338727562e-07,1.22051159390059e-07,3.12360513665773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.06539821103675e-07,1.08406117684527e-07,9.78254994445601e-08,1.06120941227124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.39341770668004e-07,1.43362314507479e-07,1.45744144498205e-07,1.32916585091989e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.50784843814243e-07,1.4519456137132e-07,1.33797895266181e-07,1.26912601281126e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.48545155086979e-07,1.45732292468663e-07,1.60832108755318e-07,1.49441155866578e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.90607996328791e-07,1.95082092481632e-07,1.96779938841564e-07,1.7927960828986e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.64990508172311e-07,1.67466011707307e-07,1.71626085301132e-07,1.85077428763724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.9243018270087e-07,1.91129884617797e-07,1.90515030203859e-07,2.07578317957741e-07,7.69602048043377e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.03665505320581e-07,2.02903463085425e-07,1.99856031283784e-07,1.94105225769899e-07,2.43239866307603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.48432176910384e-07,2.46321331462181e-07,2.42083942683413e-07,2.22917398541532e-07,1.50940024609218e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.16553765343621e-07,3.20187228114974e-07,3.09250390205967e-07,2.91524949670724e-07,2.47927351081082e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.52132075917909e-07,3.52784486397584e-07,3.55850582578271e-07,3.33665423992537e-07,3.01206187222652e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.09639750964354e-07,4.10055945089417e-07,4.09610723927706e-07,4.24034431390873e-07,3.50058669319554e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.48031555467288e-07,5.46899567388142e-07,5.39662759947368e-07,4.91535605221254e-07,4.00169615946717e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.92156076324552e-07,7.922811128167e-07,7.97656991898165e-07,7.78912094106163e-07,5.37743017056693e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.15969862446916e-06,1.15774224338305e-06,1.1373549241213e-06,1.04320305460418e-06,7.60314184041679e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.57002893169351e-06,2.57204067124738e-06,2.52817929600994e-06,2.36808798324867e-06,1.42935532937169e-06,4.47221429397108e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.99184405090907e-06,8.9786624809066e-06,8.93392187285918e-06,8.04093123287467e-06,3.95880058831435e-06,1.50495321719562e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000119909293025507,0.000119927032226998,0.000120064497139302,0.000121513911137638,0.000128601195987853,0.000135153635261109,0.000136688550545537,0.000136688550545537
"21",0.999863311449454,0.999863311449454,0.999863311449454,0.999863311449454,0.999863311449454,0.999863311449454,0.999863311449454,0.999863311449454
