"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.590460865132e-07,5.21476847221061e-07,4.43829313512726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.4440704843192e-07,5.55417918466468e-07,5.7717656593486e-07,1.41661370479164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.38862725786973e-07,5.18521916351706e-07,4.79959949910211e-07,4.85105756484597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.72612747005202e-07,7.08081279201792e-07,7.16111524118175e-07,6.29704433097121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.12869682419318e-07,6.93625097992506e-07,6.70063146579199e-07,6.70415653772112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.04245337047386e-07,6.91243099102169e-07,6.87330863775145e-07,7.44738884627704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.9168938731147e-07,9.1549200142014e-07,9.45692578543422e-07,7.93995945001102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.74917022497971e-07,8.7794821652444e-07,8.95401027702496e-07,9.29778615207239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.7549186175836e-07,8.68902992383281e-07,8.62638381331703e-07,9.97791441855161e-07,9.28549173337963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03555510470548e-06,1.02543996731714e-06,1.01145127010729e-06,9.32685883583698e-07,9.39005720272597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18464766239135e-06,1.1962121142643e-06,1.20207767479016e-06,1.13902531610677e-06,7.08548799824909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43161761198372e-06,1.43424766842052e-06,1.38568885980199e-06,1.37530100065524e-06,1.27246961182951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4776651022667e-06,1.46967099837165e-06,1.48576191511763e-06,1.49441663709393e-06,1.44382878340249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94527316076666e-06,1.95560922710749e-06,1.95749468189457e-06,1.89230464220124e-06,1.7186974544964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.44099278778549e-06,2.44155838600472e-06,2.42029592642556e-06,2.35107547054899e-06,2.04384883422153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.10459104793357e-06,3.09306572235128e-06,3.09597848741522e-06,3.14757660788516e-06,2.4247210943151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.822431903603e-06,4.81700800153775e-06,4.79924856372433e-06,4.2962634663144e-06,3.52202584447133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.73678865650826e-06,9.74245096578613e-06,9.59179913189064e-06,9.08557324704799e-06,6.03018705883853e-06,1.64422999522559e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.26148163173018e-05,3.25758538407547e-05,3.24125247622499e-05,2.96421372615459e-05,1.54572467029508e-05,7.198783607173e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000291603024639558,0.000291669719632996,0.00029213102126875,0.000297014614222214,0.000322987745342635,0.000350282878643367,0.000357631325174355,0.000357631325174355
"21",0.999642368674826,0.999642368674826,0.999642368674826,0.999642368674826,0.999642368674826,0.999642368674826,0.999642368674826,0.999642368674826
