"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.31840185984034e-07,2.17410756645901e-07,1.86642720403758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.42982279408833e-07,2.41485006375288e-07,2.47718420233934e-07,5.90632324102065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17999247208364e-07,2.1860375310102e-07,1.99192519921256e-07,2.1358028709917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.81848358175147e-07,2.91600643044414e-07,2.95269488672672e-07,2.69648974195931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.01599803910037e-07,2.90987172218645e-07,2.7342239322633e-07,2.63344965906822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.99382193911079e-07,2.94114428464096e-07,3.15067300782315e-07,3.05070600434614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.82087001533615e-07,3.91488328817726e-07,3.97321908614242e-07,3.54124355132677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43031770835635e-07,3.46608836041768e-07,3.54095333895034e-07,3.79723688675852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.87017069818713e-07,3.84111160022669e-07,3.82992784829153e-07,4.18791702243855e-07,8.13112258100302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.20926411410618e-07,4.19133883650721e-07,4.127797792505e-07,3.97743790820725e-07,4.32210758254674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.01396940435759e-07,5.00032764038228e-07,4.94704230023425e-07,4.608716122742e-07,3.07909710712349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.31527628620894e-07,6.36412809368889e-07,6.14181760876455e-07,5.86868181056689e-07,5.13295837747776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.90041287903715e-07,6.90461696958115e-07,6.9752575532598e-07,6.64701597011405e-07,6.12550165454195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.30104223197884e-07,8.31571404136271e-07,8.30627964678777e-07,8.45197851569643e-07,7.164271438085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07948822540197e-06,1.0780565611787e-06,1.06606730773217e-06,9.94856529813713e-07,8.29211822051452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52551849441984e-06,1.52461643215794e-06,1.53159435099589e-06,1.50499104360858e-06,1.07717182395209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.25880917586303e-06,2.25519062062566e-06,2.22406313812828e-06,2.03217828820828e-06,1.53333355050338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.8807933999792e-06,4.88455587664924e-06,4.80358959169607e-06,4.50722130262236e-06,2.7936041443546e-06,8.189210211455e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67430106301142e-05,1.67189738808977e-05,1.66356695168262e-05,1.50636230067038e-05,7.59153120596917e-06,3.07216017886089e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000191364470950953,0.000191398459264693,0.000191651349012973,0.000194284894231444,0.000207528447373296,0.000220334362354598,0.000223473654559866,0.000223473654559866
"21",0.99977652634544,0.99977652634544,0.99977652634544,0.99977652634544,0.99977652634544,0.99977652634544,0.99977652634544,0.99977652634544
