"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.34022003963159e-07,2.20437651461912e-07,1.89756436034276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.61566540217873e-07,2.54243714151531e-07,2.59135241069051e-07,5.821122972512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.23962684928879e-07,2.31164073044367e-07,2.04266654082917e-07,2.24710908888707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.01803140188066e-07,3.09698342841139e-07,3.1679021457686e-07,2.8415846093294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.33453426467877e-07,3.19944461940663e-07,2.86824369111277e-07,2.66953102232862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.23933623049092e-07,3.16928897157093e-07,3.61834540800347e-07,3.22455227411403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.23710043584525e-07,4.33473722386929e-07,4.35177992227552e-07,4.03113920836421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.52120665936426e-07,3.59602959310897e-07,3.70598460976335e-07,4.01211888224615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.23581108818039e-07,4.21016487728788e-07,4.19187540482371e-07,4.61303368657148e-07,7.96042461939518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.39652932995223e-07,4.37748805290468e-07,4.30986885431853e-07,4.19246045672622e-07,4.42472055954458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.54684599642904e-07,5.46644182839229e-07,5.33601504258813e-07,4.83244090910288e-07,3.22418146929991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.17741184655059e-07,7.2916214695562e-07,7.04544958420565e-07,6.5565049454785e-07,5.39077824898008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.13155049119246e-07,8.15199499911074e-07,8.20844418999753e-07,7.58259535274304e-07,6.69682515037343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.220471482365e-07,9.22649231914612e-07,9.21947778918341e-07,9.690221716552e-07,7.7713137846537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27885887809099e-06,1.27536402226277e-06,1.25519688220108e-06,1.1126262155409e-06,8.8014916978898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88091730636211e-06,1.88209510343911e-06,1.89936473180379e-06,1.84905421206818e-06,1.22604595297072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74471260069571e-06,2.7400110323806e-06,2.68202323387628e-06,2.46245624643934e-06,1.73286098468734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.23926290659038e-06,6.24401249475011e-06,6.13472744925597e-06,5.73998481020945e-06,3.37738169012123e-06,9.36765279314656e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.23155854429769e-05,2.22827295701345e-05,2.2171775409144e-05,1.98468562527007e-05,9.53475085566549e-06,3.40430540647562e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293272095761619,0.000293314740648236,0.000293658282346467,0.000297330968828356,0.000314886120596529,0.000330433424470218,0.000333916646328918,0.000333916646328918
"21",0.99966608335367,0.99966608335367,0.99966608335367,0.99966608335367,0.99966608335367,0.99966608335367,0.99966608335367,0.99966608335367
