"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35424025587436e-07,1.27795234561496e-07,1.10459443381983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5154465498407e-07,1.47177557023035e-07,1.4993107986736e-07,3.60437877127312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30087541322876e-07,1.34385921368357e-07,1.18766096249407e-07,1.3048140387992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7488955944544e-07,1.79311833485935e-07,1.8342845642816e-07,1.64206263194333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93557233217948e-07,1.85812477618989e-07,1.66256276408235e-07,1.54395331298257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87371520258877e-07,1.83342704297273e-07,2.09915829400352e-07,1.86491565507447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44788308984363e-07,2.50270980048768e-07,2.5105618695651e-07,2.33590487801257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02990594412942e-07,2.07432160207323e-07,2.13884967565145e-07,2.30924652741506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.4389579427982e-07,2.42467877000896e-07,2.41386034592346e-07,2.6638648286601e-07,7.70052175518784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.52530538460401e-07,2.51413613853423e-07,2.4755432921633e-07,2.40821376170643e-07,2.82381234126587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19334017284198e-07,3.14456565835762e-07,3.06790402769279e-07,2.77401351647616e-07,1.85759772797212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.13116545506331e-07,4.19931612683537e-07,4.05951081837787e-07,3.77130843367909e-07,3.09301669563427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.68642104910673e-07,4.69820312294397e-07,4.72925104007122e-07,4.36353411106334e-07,3.84611645788765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.29301403795447e-07,5.2963494913051e-07,5.29156430289188e-07,5.57173959370439e-07,4.45482142003043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.36692485479057e-07,7.34650656431777e-07,7.22788319591699e-07,6.38128367350849e-07,5.03145381485667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08355392993544e-06,1.08426579737001e-06,1.09462562151526e-06,1.06563095230309e-06,7.03174780043221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57996018885057e-06,1.5772784879506e-06,1.54300155718295e-06,1.41683885945589e-06,9.9256028855262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.60255878204827e-06,3.60525797078039e-06,3.54211549597384e-06,3.31389417075738e-06,1.94243534320204e-06,5.67564561477177e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2958635350608e-05,1.29397026317908e-05,1.28749547529578e-05,1.15041328524588e-05,5.49527347661971e-06,1.94355048799359e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190113262807505,0.000190137728043144,0.000190337189920686,0.000192484731230033,0.000202665413938824,0.000211596369799223,0.000213581916667657,0.000213581916667657
"21",0.999786418083332,0.999786418083332,0.999786418083332,0.999786418083332,0.999786418083332,0.999786418083332,0.999786418083332,0.999786418083332
