"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.52799483291979e-09,8.47698020552339e-09,8.3162928320332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.82369521642257e-09,8.70858316713051e-09,8.74299513387194e-09,7.61505270564899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.63254957571238e-09,8.74123066504106e-09,8.42665506909106e-09,8.58019561500895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.3784743181567e-09,9.41280300053913e-09,9.47535710431852e-09,8.91686719663007e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.8940821155693e-09,9.7859536700476e-09,9.27569315875691e-09,8.89013396552357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.43131634484278e-09,9.37585545832745e-09,1.00828237923008e-08,9.47001798520552e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03851249348331e-08,1.04054277344499e-08,1.03484777931886e-08,1.04793664503847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.55163244278134e-09,9.68012120292134e-09,9.84270905313123e-09,9.78367323617418e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.96155273611703e-09,9.9563201182371e-09,9.9280101302189e-09,1.07893874763132e-08,7.38080356888903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.95408898599697e-09,9.92298530174114e-09,9.86528683057325e-09,9.72701810804067e-09,7.57716423891754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12693879195319e-08,1.10956740803177e-08,1.09309848766176e-08,1.02792994725591e-08,9.09393717034925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27365920115806e-08,1.29442614873095e-08,1.27997826940379e-08,1.2072506236451e-08,1.07390732555756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38531442942179e-08,1.38613325888225e-08,1.38554548222053e-08,1.30822318500683e-08,1.20046127918767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42095169888464e-08,1.42160551491807e-08,1.41586203958546e-08,1.49335361019517e-08,1.2606068019669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8343501203891e-08,1.83093047331571e-08,1.80103983844168e-08,1.55593290999274e-08,1.29105440582931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3894282361597e-08,2.39071144086615e-08,2.42498835467681e-08,2.38780488138433e-08,1.64343153901827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.19618771167568e-08,3.19341592568439e-08,3.09968808486416e-08,2.89202377131821e-08,2.03359930338633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.95919836659431e-08,6.96145730977661e-08,6.85165283318591e-08,6.43761669711817e-08,3.71797727975333e-08,8.08195894737987e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.6799543548492e-07,2.6769476869684e-07,2.66245265519261e-07,2.29653599408009e-07,9.88538974967095e-08,3.14837727456167e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.59094612983378e-05,1.59098140268656e-05,1.59137894305713e-05,1.59634708246287e-05,1.61637010462371e-05,1.63028311556828e-05,1.63276368116684e-05,1.63276368116684e-05
"21",0.999983672363188,0.999983672363188,0.999983672363188,0.999983672363188,0.999983672363188,0.999983672363188,0.999983672363188,0.999983672363188
