"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.27843548130034e-08,8.78690127933243e-08,7.63161588567786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05713915470555e-07,1.01927397010665e-07,1.03691383936512e-07,2.63278338083178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.05155422949216e-08,9.4238943365599e-08,8.23157814155362e-08,9.0729703116337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23027931979451e-07,1.25849391620057e-07,1.29159035450029e-07,1.1372300861501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38322824447916e-07,1.32709635840508e-07,1.16627354461945e-07,1.06772714819219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31718011547776e-07,1.28755447586685e-07,1.50626727314955e-07,1.30569723947394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73480525969169e-07,1.77069970690419e-07,1.77024441694789e-07,1.67430753315466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40684492945557e-07,1.44423123343748e-07,1.49546851167491e-07,1.6044271261465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70431727805429e-07,1.69566445793983e-07,1.6864758937927e-07,1.88916258655019e-07,7.56338129992081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74438003101675e-07,1.73518348932297e-07,1.70825897961451e-07,1.65981097972876e-07,2.13965778873225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25482610778014e-07,2.21058646513664e-07,2.14806726188787e-07,1.91888568121457e-07,1.27842342766212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93414385036654e-07,2.99250135788099e-07,2.89662588670123e-07,2.66791118658598e-07,2.14204896149776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36463118170673e-07,3.37332849300824e-07,3.39034801283886e-07,3.10134640380967e-07,2.69694400203849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.73452313205067e-07,3.73658802814374e-07,3.73276484843323e-07,3.9688172205072e-07,3.11143294522959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.32483154720085e-07,5.30842713124104e-07,5.21247518791788e-07,4.50609346086214e-07,3.48007277832694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.87216353354305e-07,7.87868235206201e-07,7.96878485104695e-07,7.75562059227172e-07,4.97491278051729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14681931775739e-06,1.1449284135653e-06,1.11700691613565e-06,1.02556800087303e-06,7.01162119277259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.65816250949751e-06,2.66002724083632e-06,2.61295330354431e-06,2.44348620532128e-06,1.40661037457926e-06,4.23930235068404e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.75927459696543e-06,9.74527118359363e-06,9.69615079626445e-06,8.61703223002051e-06,4.02711563902462e-06,1.35926865733611e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161668485955486,0.000161686205707627,0.000161836572802881,0.000163486143909889,0.000171131099760922,0.000177595249320991,0.000178982150926126,0.000178982150926126
"21",0.999821017849074,0.999821017849074,0.999821017849074,0.999821017849074,0.999821017849074,0.999821017849074,0.999821017849074,0.999821017849074
