"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.37147094680769e-08,3.22001921718062e-08,2.86368585317433e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.77087126669022e-08,3.65365255161409e-08,3.70823940823033e-08,1.32204743690882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.30275183814486e-08,3.41799764845507e-08,3.04884691259708e-08,3.30856310223169e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.30911318778243e-08,4.39608061862445e-08,4.49785687910622e-08,4.01791977861709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.78360060003596e-08,4.61033285069645e-08,4.11165653301619e-08,3.80450318007338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.57527085331956e-08,4.48379769290338e-08,5.16252573767136e-08,4.54150125017253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.8675892223282e-08,5.97790599734455e-08,5.97580240753667e-08,5.68304837014039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.852779612569e-08,4.96875712952393e-08,5.1277674102027e-08,5.46063346189769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.76849395347918e-08,5.74184772066553e-08,5.71341435422833e-08,6.34610778030745e-08,7.43649310557079e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.89199046694597e-08,5.8635119861638e-08,5.78024975276795e-08,5.63003116870883e-08,1.1702949943145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.47196007488831e-08,7.33439520907673e-08,7.14106208106585e-08,6.43102314683938e-08,4.45317424974305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.57372809121043e-08,9.75492641742313e-08,9.45915055660685e-08,8.74797731095593e-08,7.12138389431287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.09053266887941e-07,1.09321002595151e-07,1.09844798747808e-07,1.00904454396919e-07,8.83783919015769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.20458043178779e-07,1.20521988035586e-07,1.20392792995799e-07,1.27718239883716e-07,1.01157577407624e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.69691625188325e-07,1.6918551064914e-07,1.66210829239379e-07,1.44271671860174e-07,1.12497541748734e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.48454837623412e-07,2.48655848212604e-07,2.51456891945593e-07,2.448755318159e-07,1.58747663159889e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.5969578375404e-07,3.59112801889053e-07,3.50440303862813e-07,3.22153233280348e-07,2.21669156386705e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.27685002879306e-07,8.28259584422215e-07,8.13698028354302e-07,7.61228034177646e-07,4.39968637177719e-07,1.82019480181437e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.03107453469213e-06,3.0267474494452e-06,3.01147551113779e-06,2.67517213688232e-06,1.25096146664044e-06,4.24828036100068e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.76046365484927e-05,5.7610109408193e-05,5.76567241086932e-05,5.81695089438195e-05,6.05388400820973e-05,6.25376552162078e-05,6.29659251246186e-05,6.29659251246186e-05
"21",0.999937034074875,0.999937034074875,0.999937034074875,0.999937034074875,0.999937034074875,0.999937034074875,0.999937034074875,0.999937034074875
