"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76678442255871e-06,1.63418640505332e-06,1.36760427822891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5257134508115e-06,1.64519279320716e-06,1.76910424078165e-06,5.26465824152896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97200581906904e-06,1.73708634263903e-06,1.60716248537044e-06,1.28199599456539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.37099627986377e-06,2.61192825254049e-06,2.72214013710573e-06,2.01495340711441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50836179287308e-06,2.49700016353059e-06,2.3821876149067e-06,2.60189989568587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39064650473362e-06,2.27747674348985e-06,1.93611595747123e-06,2.74568707197777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.14655512568801e-06,3.26805856396335e-06,3.50738322293642e-06,2.43928592984044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.48782049277753e-06,3.48794772672239e-06,3.60517058011167e-06,3.50784327946952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59432168086315e-06,2.59005351073948e-06,2.47985182709589e-06,3.65345922123158e-06,8.7812534927248e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.79666629020955e-06,3.68119345822174e-06,3.67138490071683e-06,2.85978207911003e-06,2.78360925631516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.30339435903259e-06,4.42292686830684e-06,4.54082481260835e-06,4.29329130497603e-06,1.96121562378992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.76039784015371e-06,4.75915710056156e-06,4.62330336887656e-06,4.95724329440995e-06,4.81340380019649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.1245356855814e-06,4.00916260703418e-06,4.01918285463862e-06,4.79868022230114e-06,4.90552740913049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.62146023747355e-06,6.73699511670743e-06,6.84435354701845e-06,5.80732364883464e-06,6.16216711486932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.92204380393585e-06,8.92465049861204e-06,8.80728041555153e-06,8.69297992539805e-06,7.77730644945307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.94015925080247e-06,7.82201408303833e-06,7.81944874354663e-06,9.17319129222956e-06,7.63674523380712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45138437670324e-05,1.45122003022839e-05,1.48369935607232e-05,1.22504588607876e-05,1.16773176389897e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53816268474802e-05,2.53832872861368e-05,2.49822190426279e-05,2.47139949093545e-05,1.90054820297831e-05,3.19664651418323e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.79218774228229e-05,8.79029260994815e-05,8.7484677677845e-05,8.03317155132207e-05,4.15885181733406e-05,2.45598837664138e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000594805267960263,0.000594951035111756,0.000595848089765865,0.000608196847321513,0.000678980613078713,0.000759849469972681,0.000784714258314806,0.000784714258314806
"21",0.999215285741685,0.999215285741685,0.999215285741685,0.999215285741685,0.999215285741685,0.999215285741685,0.999215285741685,0.999215285741685
