"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63424862118181e-08,1.58859181167125e-08,1.46619748200464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82631325466115e-08,1.7599553532842e-08,1.78026573051968e-08,9.30235999461522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66137488233969e-08,1.72494186233887e-08,1.54300000524109e-08,1.64785137939935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.10782759589253e-08,2.13557187336975e-08,2.18319435076517e-08,1.90133652508743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3821628119321e-08,2.30933369198391e-08,2.03010470665607e-08,1.84319014157005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19139581404059e-08,2.15312459067953e-08,2.53339952600485e-08,2.18334081122988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76690334418271e-08,2.79699598475703e-08,2.77674474901364e-08,2.76325062402802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2672396354749e-08,2.33555936557093e-08,2.42249718355457e-08,2.48159568495851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61204374587447e-08,2.6057670760593e-08,2.58946535259877e-08,2.98970761996116e-08,7.3911170354566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61945543052379e-08,2.60240160341606e-08,2.56739099035931e-08,2.49217164239811e-08,8.88450700390933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.39025337056846e-08,3.30165182182737e-08,3.2020915809259e-08,2.83588602679365e-08,2.04288697476596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29879698405643e-08,4.40793427687199e-08,4.30064963255291e-08,3.91937455158725e-08,3.12095678112376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.95835236436281e-08,4.96714133683189e-08,4.9723903042457e-08,4.51889571317197e-08,3.89342523694403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.2709225201383e-08,5.27421616408202e-08,5.25857697350554e-08,5.67574674286518e-08,4.35302353961875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.68770984490837e-08,7.66398185381527e-08,7.50017958729553e-08,6.21751717634395e-08,4.67691680523264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11549902474886e-07,1.11646249539734e-07,1.13396282898847e-07,1.1076614099481e-07,6.80890020570317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60749548719639e-07,1.60534226555815e-07,1.55627244953205e-07,1.43016398804389e-07,9.3660337833504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.8105641302178e-07,3.8125152091304e-07,3.74565265935448e-07,3.50218149656766e-07,1.94482581791202e-07,1.18675053313138e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47697021059828e-06,1.47505431927233e-06,1.46733646722213e-06,1.28245980634151e-06,5.64258195888223e-07,1.71343240605852e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.41925543010287e-05,4.41948723750982e-05,4.42174436354826e-05,4.4481788838005e-05,4.5622952240229e-05,4.64909589885948e-05,4.66594096588246e-05,4.66594096588246e-05
"21",0.999953340590341,0.999953340590341,0.999953340590341,0.999953340590341,0.999953340590341,0.999953340590341,0.999953340590341,0.999953340590341
