"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.04219628359315e-08,1.97077504847376e-08,1.79397657457753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.27823670094037e-08,2.20337112126774e-08,2.2304749929729e-08,1.02357814764215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03781554376674e-08,2.11062299918925e-08,1.89478339693543e-08,2.03397569558743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.59518636382877e-08,2.63672048312883e-08,2.69683264939062e-08,2.39378306195424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.89536824559102e-08,2.80076415394601e-08,2.48862818340814e-08,2.29103160029987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.72812019326184e-08,2.67792259584583e-08,3.10215917370514e-08,2.70769191237312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.44590853476817e-08,3.49733232664672e-08,3.48476797172969e-08,3.38749368959588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.84706912361622e-08,2.92146202886189e-08,3.0189823327777e-08,3.16027989182991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.33232489663238e-08,3.32090995904206e-08,3.30269423798604e-08,3.71332181765656e-08,7.40244349800913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.3672580679599e-08,3.34884746476515e-08,3.30422580622743e-08,3.21737044546111e-08,9.54145489876162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.28829961761027e-08,4.19539110238074e-08,4.07799292883515e-08,3.65353122275994e-08,2.6045764735243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.44270367786134e-08,5.56043934345417e-08,5.40948466579216e-08,4.97776677601322e-08,4.02217639923308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.22672111761568e-08,6.2403999765972e-08,6.25848455594108e-08,5.72469708363635e-08,4.98357580905142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.73643834040177e-08,6.740005200531e-08,6.72938917078618e-08,7.19273476068407e-08,5.63333086293888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.61662454206712e-08,9.58687031857463e-08,9.40272295450018e-08,8.00435498753999e-08,6.16002420491911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.39918361820175e-07,1.40041401614842e-07,1.41892629733314e-07,1.38346658106441e-07,8.78453171955717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.01508408894316e-07,2.01205544545304e-07,1.95787388313516e-07,1.80075257216902e-07,1.2140993285222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.6875110745852e-07,4.69040169039482e-07,4.60790681132125e-07,4.31049695488216e-07,2.45091935393689e-07,1.32010706080369e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.75597192396161e-06,1.75355457117211e-06,1.74459607630509e-06,1.53912594976005e-06,7.01382329274164e-07,2.27116395899031e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.12851820925709e-05,4.12881745796018e-05,4.13151118357609e-05,4.1619340897845e-05,4.29843840537621e-05,4.40843564971808e-05,4.43099138879805e-05,4.43099138879805e-05
"21",0.999955690086112,0.999955690086112,0.999955690086112,0.999955690086112,0.999955690086112,0.999955690086112,0.999955690086112,0.999955690086112
