"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81944576435273e-06,1.68153090358266e-06,1.40494488594738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55624304614539e-06,1.68717673117891e-06,1.82045362766586e-06,5.52929461054385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06303202121717e-06,1.80340177153667e-06,1.66697269428179e-06,1.29232623117495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47710368258404e-06,2.73988599157504e-06,2.8656421191925e-06,2.08571060389217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6178334813284e-06,2.61170926430775e-06,2.48356267112473e-06,2.73488160846694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48775485241026e-06,2.36043478712711e-06,1.97683267977803e-06,2.87849587911674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29345404223923e-06,3.42531599674829e-06,3.68728132141384e-06,2.51388323010569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67741214697288e-06,3.67744704114737e-06,3.80700852066559e-06,3.68778440650189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66358540410002e-06,2.66128646043202e-06,2.53553173153584e-06,3.83265886876033e-06,8.14051520167014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97648974722798e-06,3.84778435041371e-06,3.84246095193301e-06,2.9398678577173e-06,2.86300248716002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51488536064853e-06,4.6458327566879e-06,4.77595740086975e-06,4.50986166189859e-06,1.99048619395744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95990593781055e-06,4.95918932305698e-06,4.81963064083567e-06,5.19931712590328e-06,5.05607066626487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21834205135889e-06,4.08966335284908e-06,4.09504387070242e-06,4.98055921971245e-06,5.10540251611311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89388996421295e-06,7.02261251268528e-06,7.14683407345047e-06,5.98947044214194e-06,6.44710354910535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.39445801931216e-06,9.39592612681727e-06,9.26632484140527e-06,9.13907134472963e-06,8.18124279811714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06563781744928e-06,7.93544666196789e-06,7.93399104751412e-06,9.46143034087987e-06,7.90497543776527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49967477931225e-05,1.49959215970329e-05,1.53704640845386e-05,1.25812099125836e-05,1.2142342750531e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58935477412075e-05,2.58943784249492e-05,2.54793644558788e-05,2.53358565391331e-05,1.97414366518737e-05,3.08535001286242e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.02584805924713e-05,9.02483958375046e-05,8.98237736178531e-05,8.24535162924158e-05,4.25287220862457e-05,2.55956549087545e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601433379542546,0.000601578289117117,0.000602459553772131,0.000615085417944676,0.000687810365291998,0.000771231978455164,0.000797121408289497,0.000797121408289497
"21",0.999202878591711,0.999202878591711,0.999202878591711,0.999202878591711,0.999202878591711,0.999202878591711,0.999202878591711,0.999202878591711
