"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36548212731696e-08,1.33453633009241e-08,1.24843823568016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50756214050772e-08,1.45686983458768e-08,1.47194599500808e-08,8.71225919372773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39373965880108e-08,1.44205781943211e-08,1.3041179549703e-08,1.38018516832612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7274742918186e-08,1.74672810256466e-08,1.78111431574662e-08,1.55925995178563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94098596772519e-08,1.88782311834121e-08,1.67233551892362e-08,1.52396944565484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78115633602182e-08,1.75340265600955e-08,2.04769675931683e-08,1.77978146378674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21096597424071e-08,2.22996316586106e-08,2.21199417585153e-08,2.22061151448423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83514194203757e-08,1.8883404835333e-08,1.95566208939952e-08,1.98200034076919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.0757541518425e-08,2.0717832022054e-08,2.05930170355148e-08,2.38097871480888e-08,7.38673420089746e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07754718085955e-08,2.06430086564754e-08,2.03824026944923e-08,1.98033385270539e-08,8.439126121592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65996320653745e-08,2.59017456665176e-08,2.51518274098511e-08,2.23525924498797e-08,1.65764883816678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.3333719485256e-08,3.4185990786253e-08,3.34251750937493e-08,3.0471084458504e-08,2.44598198885979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83169678279585e-08,3.83751158940068e-08,3.83923187170244e-08,3.49572259621771e-08,3.02207717265641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.04225108695629e-08,4.04486079727078e-08,4.03015460061793e-08,4.35310262900611e-08,3.34669661305387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.86961913308918e-08,5.85229012872354e-08,5.72598612725076e-08,4.72523621149314e-08,3.56042547907159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.44007036620366e-08,8.44698880764323e-08,8.58469349811017e-08,8.39569062937025e-08,5.15526695655334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21070810369102e-07,1.20919087997022e-07,1.17098033723268e-07,1.07684083931061e-07,7.0255573920041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.87118746217951e-07,2.87252905383393e-07,2.82257586400279e-07,2.63940748789122e-07,1.45857376635549e-07,1.068065241888e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12483641629292e-06,1.12341993879767e-06,1.11747729335959e-06,9.72942965684466e-07,4.22771475874505e-07,1.26201702041281e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.84171077325444e-05,3.84188072907332e-05,3.84359424812347e-05,3.86398090308327e-05,3.95054299683115e-05,4.01487185304043e-05,4.02708408091571e-05,4.02708408091571e-05
"21",0.99995972915919,0.99995972915919,0.99995972915919,0.99995972915919,0.99995972915919,0.99995972915919,0.99995972915919,0.99995972915919
