"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97743254957177e-08,1.91190193654988e-08,1.74338386940083e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.2233543480371e-08,2.14180736903893e-08,2.16841482464244e-08,1.00677702041472e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.99363134532991e-08,2.07230735663207e-08,1.84460797630319e-08,1.98328068432466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.56504008364825e-08,2.60388511423081e-08,2.66599224095652e-08,2.32976489838389e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.89586822486039e-08,2.8004875639711e-08,2.46008791121699e-08,2.23905991359777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.68800532847306e-08,2.63755971334623e-08,3.10028918860682e-08,2.67069487140749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.42462919333811e-08,3.47033785741867e-08,3.45066598958764e-08,3.39302302618885e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.79477633004805e-08,2.87704599686382e-08,2.98294601383901e-08,3.09429381997039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.26724658861446e-08,3.25750535670684e-08,3.23755866044434e-08,3.70350801824623e-08,7.3981809986138e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.28767386389242e-08,3.26717936308639e-08,3.22201469557098e-08,3.12940825721521e-08,9.44721922744323e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.25606808992345e-08,4.15110765535142e-08,4.02630425677874e-08,3.57297094840899e-08,2.52757967879187e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.42998202414367e-08,5.5608749847977e-08,5.41488865130652e-08,4.94903439039738e-08,3.94370999377711e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.25728612730172e-08,6.27002116814524e-08,6.28217136923402e-08,5.71566132388398e-08,4.9324623167639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.71327048558123e-08,6.71717790437025e-08,6.7023600282933e-08,7.20932014741538e-08,5.55969917042686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.74626760960432e-08,9.71551919635871e-08,9.51543605444969e-08,7.97162148159207e-08,6.03543165539157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.42159546407451e-07,1.4228624244089e-07,1.44365214200139e-07,1.40852681718939e-07,8.75145866081844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.05257131443352e-07,2.04963310788035e-07,1.99029372049222e-07,1.82892617399417e-07,1.21084740257571e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.83658505695719e-07,4.83932090713461e-07,4.75403543129707e-07,4.44542781601316e-07,2.49234741093438e-07,1.32349550403695e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.84597202113955e-06,1.84349944188528e-06,1.83397195103248e-06,1.6103647167032e-06,7.20386557443876e-07,2.2495141309354e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.81511410898926e-05,4.8154165345306e-05,4.81824523187845e-05,4.85076765932113e-05,4.99392984598922e-05,5.10597466048557e-05,5.12831728972822e-05,5.12831728972822e-05
"21",0.999948716827102,0.999948716827102,0.999948716827102,0.999948716827102,0.999948716827102,0.999948716827102,0.999948716827102,0.999948716827102
