"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17479933500854e-08,1.15269367935046e-08,1.09298613379929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26951999380576e-08,1.23656971052328e-08,1.2465861363906e-08,8.31497201676911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18935185159296e-08,1.22088260318769e-08,1.13069764107431e-08,1.18217723577326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40998417196671e-08,1.42347942533226e-08,1.44683850408191e-08,1.30596209101373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54674911191272e-08,1.51094312252056e-08,1.3719855555083e-08,1.27837253321674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45001905502037e-08,1.43122442203933e-08,1.62059195073246e-08,1.44670263434094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73437014797026e-08,1.7487474577627e-08,1.73832899919362e-08,1.73433579691391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48709094841463e-08,1.52115277356506e-08,1.56444955151149e-08,1.59112228293789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65504768240054e-08,1.65204991597728e-08,1.64395167949555e-08,1.8449523946737e-08,7.38528146572292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65815512765293e-08,1.6496576442752e-08,1.63237692284198e-08,1.59496757420269e-08,8.11409519351448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03995095565335e-08,1.99565478693652e-08,1.94637025599306e-08,1.76452669163012e-08,1.37483551748158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48817675768558e-08,2.54263172742478e-08,2.49020293154997e-08,2.30023100502262e-08,1.90506522593138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81482282288979e-08,2.81906131281279e-08,2.82134072761799e-08,2.59662482795241e-08,2.28661247129187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96594467968443e-08,2.96759186665425e-08,2.95942607299402e-08,3.16718213569563e-08,2.51101372479745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.16328546442552e-08,4.15161437752646e-08,4.07011818860124e-08,3.43024680470414e-08,2.66697306278997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.87369077140755e-08,5.87841454619371e-08,5.96588365648572e-08,5.83696876067208e-08,3.7207689432099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.30348854861902e-08,8.29297867582848e-08,8.04829369526364e-08,7.42527896548033e-08,4.97848005366406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92107194591296e-07,1.92201962522028e-07,1.88898063733628e-07,1.76849188209582e-07,9.96430274908661e-08,9.58983934410027e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.36480849466062e-07,7.35536324053645e-07,7.31695234434305e-07,6.39352689212158e-07,2.82457474142834e-07,8.78693071231308e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.47485847437568e-05,2.47497254950205e-05,2.4760919677876e-05,2.48925238574408e-05,2.54583395909612e-05,2.58864974720953e-05,2.59691965428552e-05,2.59691965428552e-05
"21",0.999974030803458,0.999974030803458,0.999974030803458,0.999974030803458,0.999974030803458,0.999974030803458,0.999974030803458,0.999974030803458
