"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61433445219214e-06,1.49432771785015e-06,1.25250771931769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40692785577909e-06,1.50949397826784e-06,1.61800831278007e-06,4.72639357857678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77557119965383e-06,1.575560112639e-06,1.45889679002552e-06,1.19421605061647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13803359810774e-06,2.34616607603245e-06,2.43706975057157e-06,1.83303471010252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2637947814848e-06,2.24888438921851e-06,2.15165147268746e-06,2.33196522007498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1636654652863e-06,2.06881898240647e-06,1.78357409007704e-06,2.46752963479002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83280242485042e-06,2.9384440683179e-06,3.14433606028841e-06,2.22781297365754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11691243818396e-06,3.11718503740358e-06,3.21722400279141e-06,3.14421814712752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37785278115345e-06,2.37225618529302e-06,2.28138901806652e-06,3.28159457511164e-06,9.20340254051457e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41486197084909e-06,3.31734776775999e-06,3.30457346291902e-06,2.61739551628516e-06,2.55059270377058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86532986795474e-06,3.9679923757816e-06,4.06837103549845e-06,3.85087899769315e-06,1.81595919506449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30472758795212e-06,4.30325884588449e-06,4.17870070708592e-06,4.45402013585396e-06,4.31727312873472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79466397876647e-06,3.69735522701536e-06,3.71053161783428e-06,4.35491491810935e-06,4.43901274173811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98956384109349e-06,6.08719177735516e-06,6.17432259631747e-06,5.30034222939619e-06,5.54842926556241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.98821376598601e-06,7.99146923238009e-06,7.89111344562603e-06,7.79269474089682e-06,6.96658020887628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.35314297534976e-06,7.25224613145836e-06,7.24912725446583e-06,8.37684215727178e-06,6.94717495721095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32290323029362e-05,1.32267304949766e-05,1.34905370459526e-05,1.12291328914065e-05,1.05768611051051e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34175459838331e-05,2.34198806758753e-05,2.30541890754186e-05,2.26993594150036e-05,1.72388295379202e-05,3.09345895023848e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.06715366679657e-05,8.06463295971789e-05,8.02589035013824e-05,7.37118624399126e-05,3.82808718121104e-05,2.21967142064422e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000555423638895332,0.000555561214161616,0.000556417125875604,0.000567794318685689,0.000632687857906641,0.000706510632089732,0.00072900193211549,0.00072900193211549
"21",0.999270998067885,0.999270998067885,0.999270998067885,0.999270998067885,0.999270998067885,0.999270998067885,0.999270998067885,0.999270998067885
