"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06821020866016e-07,1.0084304423944e-07,8.73698667997799e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.18588385253134e-07,1.15481848008886e-07,1.17662355594352e-07,2.96937935304541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.02324780348043e-07,1.05372438882992e-07,9.36800616360614e-08,1.02563485550658e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.36368833017939e-07,1.39858878465095e-07,1.42860506650195e-07,1.28586770640541e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.50072843897768e-07,1.44202000313762e-07,1.29916456058438e-07,1.21239450710171e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.45870779689684e-07,1.42834288895963e-07,1.62221986803142e-07,1.45460835911369e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.89477446323097e-07,1.93735972020307e-07,1.94526177382172e-07,1.8038311132956e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.58597240770697e-07,1.61818657816548e-07,1.66602052492669e-07,1.79808356164311e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.89355685416097e-07,1.88220286228943e-07,1.87438531431543e-07,2.06049516382849e-07,7.63900497688775e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.96736228186531e-07,1.95912045828125e-07,1.9294097735095e-07,1.87745194649258e-07,2.35454201693633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.46681028304906e-07,2.43246870305379e-07,2.37667591710019e-07,2.15809493558393e-07,1.45403097989857e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.17895777371473e-07,3.22808804762693e-07,3.12043995017319e-07,2.90729432667994e-07,2.40334237594453e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.59152837168666e-07,3.60024434485417e-07,3.62545275655682e-07,3.35573899664717e-07,2.97232287545631e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.07553358602057e-07,4.07827789269782e-07,4.07440565890917e-07,4.27659567844579e-07,3.4424563625021e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.62458066710304e-07,5.60970440773783e-07,5.52249082151081e-07,4.90618366988914e-07,3.89501517639723e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.24495895435462e-07,8.2497678181568e-07,8.32414515221135e-07,8.10675078071321e-07,5.39923053462941e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.20204858938392e-06,1.20000623714651e-06,1.17485072140435e-06,1.07884226590473e-06,7.6165553819048e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.72541728225192e-06,2.72748275747997e-06,2.6799503835675e-06,2.5077868220189e-06,1.47816488208899e-06,4.512348925197e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.75124736998641e-06,9.7369804416393e-06,9.6882829868797e-06,8.66754399117728e-06,4.16386817722338e-06,1.4931624448646e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000145002824764532,0.000145021384195137,0.000145171324123819,0.000146779838742896,0.000154443435057555,0.000161230241635887,0.000162753767494296,0.000162753767494296
"21",0.999837246232505,0.999837246232505,0.999837246232505,0.999837246232505,0.999837246232505,0.999837246232505,0.999837246232505,0.999837246232505
