"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60932428057126e-06,1.48969178046521e-06,1.2486257537754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40256529959258e-06,1.50481122901941e-06,1.61298714844331e-06,4.71188557479949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77005832366113e-06,1.57067137845453e-06,1.45437126715356e-06,1.19051648910893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13139174110184e-06,2.33887505756717e-06,2.4294953043802e-06,1.82734318472894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25676179102943e-06,2.24189767397366e-06,2.14496691691613e-06,2.32471732589701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15694373993491e-06,2.0623929943575e-06,1.77803946425713e-06,2.45986016341735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82399555672236e-06,2.92930770497253e-06,3.13455731799468e-06,2.22089350641166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10721749117511e-06,3.10748952849014e-06,3.20721680489506e-06,3.13443849778089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37046406043152e-06,2.36488491177994e-06,2.27430112679322e-06,3.27138868480526e-06,9.19771634278435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40423845585221e-06,3.30702836276997e-06,3.29429377714988e-06,2.60925905648746e-06,2.5428709934059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85330411698007e-06,3.95564599407712e-06,4.05571117625429e-06,3.83889611239929e-06,1.81032131125039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29133445879342e-06,4.28987076534345e-06,4.16570085367555e-06,4.44015982236567e-06,4.30383642467012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7828643818445e-06,3.6858591847686e-06,3.69899445842826e-06,4.34136599859465e-06,4.42519909343334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.97091837724789e-06,6.06824179422625e-06,6.15510068336459e-06,5.28384829229384e-06,5.53115626363463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.96334303982638e-06,7.96658827768628e-06,7.86654486484671e-06,7.76842763630103e-06,6.94488413016937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.33026549737545e-06,7.22968341156364e-06,7.22657503750432e-06,8.35077141609226e-06,6.92554721799512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31878438473071e-05,1.31855491604103e-05,1.34485306959767e-05,1.11941760109176e-05,1.05439197266501e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33446599943253e-05,2.33469874509665e-05,2.29824341341407e-05,2.26287020830476e-05,1.71851446507576e-05,3.08405509288197e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.04205024419594e-05,8.03953733400248e-05,8.00091524736813e-05,7.34824504667601e-05,3.8161686756975e-05,2.2127550880429e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000553732118556724,0.000553869265451539,0.000554722516192825,0.000566064332109712,0.000630755894758407,0.000704348698419225,0.000726769894733235,0.000726769894733235
"21",0.999273230105267,0.999273230105267,0.999273230105267,0.999273230105267,0.999273230105267,0.999273230105267,0.999273230105267,0.999273230105267
