"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24897482591958e-07,1.1809584463178e-07,1.02201712930155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42256906546512e-07,1.37230371793469e-07,1.396607472586e-07,3.34927808929997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21467611594018e-07,1.26414984804987e-07,1.10360505597192e-07,1.2181861926576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65554860139559e-07,1.69458842868183e-07,1.73912898872394e-07,1.53354002788148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85922515068512e-07,1.78292331430962e-07,1.56861086569244e-07,1.4380019520686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77510249213357e-07,1.73489706903052e-07,2.02624004580509e-07,1.75969558022351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34130191664981e-07,2.39099566203617e-07,2.39168552500129e-07,2.25452418438866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9006730283332e-07,1.95032532820515e-07,2.01882561264999e-07,2.17107888314546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30621957124213e-07,2.29412680749946e-07,2.28191500449085e-07,2.55057074512568e-07,7.63842608725588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36447012517766e-07,2.35223515405805e-07,2.3155256052505e-07,2.25003123226788e-07,2.6644018821492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05195671608219e-07,2.99377422559015e-07,2.91011953364368e-07,2.60253138967637e-07,1.72836630529604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.97390302494393e-07,4.05120810018158e-07,3.91980991194788e-07,3.61416147654358e-07,2.90670466440446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.55299398323937e-07,4.56486172635274e-07,4.58906965689611e-07,4.20117348484353e-07,3.65809482150443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.06830531260233e-07,5.07113793039179e-07,5.06640743556133e-07,5.38012423083112e-07,4.22675974446413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.20892362347684e-07,7.18688013627986e-07,7.05876263652534e-07,6.12035582553991e-07,4.73800331238588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06616124459684e-06,1.06702812754463e-06,1.07892936317537e-06,1.04996423108291e-06,6.75828283980946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.55402360657729e-06,1.55143922258859e-06,1.51423692833725e-06,1.39021639182846e-06,9.53527477486366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.59491465258938e-06,3.59747231840901e-06,3.53382798746702e-06,3.30476024103664e-06,1.9073698953949e-06,5.50585661810268e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3149088222137e-05,1.31301174418947e-05,1.30641190600993e-05,1.16236204418138e-05,5.45362620235506e-06,1.85359011623641e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000204285361358297,0.000204309439739597,0.000204512087052442,0.000206725201794498,0.000217034565947765,0.000225809924113596,0.000227703812720305,0.000227703812720305
"21",0.99977229618728,0.99977229618728,0.99977229618728,0.99977229618728,0.99977229618728,0.99977229618728,0.99977229618728,0.99977229618728
