"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.87303006299437e-07,5.4796904108505e-07,4.66546699435869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.75087907073982e-07,5.8550665861318e-07,6.07764693247488e-07,1.47743109539958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.63936547390808e-07,5.44510581571773e-07,5.03615182982543e-07,5.12215728238473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.0586287896129e-07,7.41927203004353e-07,7.50023075388769e-07,6.62721109735381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.48223488303784e-07,7.27431119587843e-07,7.01951863612146e-07,7.00101949166254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.40036315317269e-07,7.26666921383246e-07,7.26870090796928e-07,7.80160183511229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.37115878787008e-07,9.61927304532207e-07,9.92159119436525e-07,8.37552658302733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.13449537187238e-07,9.16943419085953e-07,9.35019531159113e-07,9.73846358015778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.24127920339639e-07,9.17085877669044e-07,9.110828954623e-07,1.04683089215496e-06,9.40153225746123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08498234774198e-06,1.07507031254504e-06,1.06014363820711e-06,9.8225070691289e-07,9.84420642804208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24390854850437e-06,1.25493478495331e-06,1.25964601122085e-06,1.19266152590321e-06,7.47769718165805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50887265418869e-06,1.51210494981513e-06,1.46061013571195e-06,1.4450323798839e-06,1.33212705603887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56576807524651e-06,1.55828678981757e-06,1.57550614432157e-06,1.57654039797432e-06,1.51801612130835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04587764308732e-06,2.05599425254967e-06,2.05732065987426e-06,1.99789359872536e-06,1.8040919689754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56917707165803e-06,2.56954065869545e-06,2.5470647746762e-06,2.46885840943024e-06,2.14083762069764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.30370214073432e-06,3.2924850837086e-06,3.29623331620952e-06,3.33857499721718e-06,2.55909743091251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.10699461818093e-06,5.10101246095475e-06,5.07773827321603e-06,4.55575642183909e-06,3.71061148571104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03699421215121e-05,1.03761904261269e-05,1.02150135793852e-05,9.66548376846035e-06,6.37879421146263e-06,1.74605961378451e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.47576710717274e-05,3.47151896777995e-05,3.45411861907286e-05,3.1571920899973e-05,1.64383862419044e-05,7.57489230970814e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000314489611585253,0.000314560873833997,0.000315056155482422,0.000320278126224657,0.000347945035602951,0.000376866692442896,0.000384601430638275,0.000384601430638275
"21",0.999615398569362,0.999615398569362,0.999615398569362,0.999615398569362,0.999615398569362,0.999615398569362,0.999615398569362,0.999615398569362
