"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82622202984452e-06,1.68779128260054e-06,1.41017090611367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5620331562119e-06,1.69345728795533e-06,1.82723277933579e-06,5.54970012352565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07071937283107e-06,1.81011710535825e-06,1.67317879996227e-06,1.29712973251302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48633744473428e-06,2.75010297618711e-06,2.87632944348345e-06,2.09348166296184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62759172489382e-06,2.62144503578492e-06,2.49282102472382e-06,2.74508204088549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49702827235162e-06,2.36923198847751e-06,1.98419145282506e-06,2.8892313253299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30573852967751e-06,3.43809384870094e-06,3.70103971929548e-06,2.52325006204364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69113690470739e-06,3.69117139460496e-06,3.82121703143876e-06,3.70154704194402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67351463585053e-06,2.67120711020303e-06,2.54498190941258e-06,3.84695944126029e-06,8.14335796369399e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99133205577062e-06,3.86214515712073e-06,3.85680207709719e-06,2.9508319473271e-06,2.87343193271984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53173695350873e-06,4.6631750947944e-06,4.7937873624251e-06,4.52669856966712e-06,1.99790018750369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97841677264792e-06,4.97769661124911e-06,4.83761627686432e-06,5.21872662923071e-06,5.07494964784137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23407323762676e-06,4.10491297527581e-06,4.11031365376115e-06,4.99914591248021e-06,5.12446086032731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91963191537089e-06,7.0488361317416e-06,7.17352278994617e-06,6.01182493986183e-06,6.47118023555616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.42954024343694e-06,9.43101398520495e-06,9.3009289593489e-06,9.17320948038556e-06,8.21180762041087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.09572446535988e-06,7.96504606656583e-06,7.96358357544538e-06,9.49674025890786e-06,7.93449183222641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50527380520364e-05,1.50519088776126e-05,1.54278568555428e-05,1.26281735672082e-05,1.21876997647808e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59901589191489e-05,2.59909926195307e-05,2.55744301671432e-05,2.54304024130695e-05,1.98151605433244e-05,3.09659056150958e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.05951270809965e-05,9.05850058301254e-05,9.01588006705894e-05,8.27611159188408e-05,4.26874629694602e-05,2.56913099162367e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00060361798066893,0.000603763431056842,0.000604647976981182,0.000617320881441813,0.00069031714192044,0.000774050352820035,0.000800036561716715,0.000800036561716715
"21",0.999199963438283,0.999199963438283,0.999199963438283,0.999199963438283,0.999199963438283,0.999199963438283,0.999199963438283,0.999199963438283
