"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81951965324575e-07,1.709042369515e-07,1.47073701537626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.93819850865248e-07,1.91546819837443e-07,1.96052534691433e-07,4.72539931945131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71404435790127e-07,1.73244704088624e-07,1.56988072108176e-07,1.69594640906886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23381867598855e-07,2.30455053788523e-07,2.33817075544802e-07,2.13567672354584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40358542501037e-07,2.31590172435766e-07,2.15442494259123e-07,2.05826930230164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37869936621718e-07,2.33507774261928e-07,2.54163478106732e-07,2.40722331323145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04754139735618e-07,3.12126730042236e-07,3.15759050890484e-07,2.84516074278435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.68248947410351e-07,2.71662646705173e-07,2.77964021020418e-07,2.99306015019138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.08555811584737e-07,3.06335517852092e-07,3.05425654119292e-07,3.32931789853916e-07,7.93659870871448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30765336977722e-07,3.29484718424287e-07,3.24485365958691e-07,3.14139013603795e-07,3.53838147607694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98957808820268e-07,3.96687011958791e-07,3.91082391823041e-07,3.62177275671463e-07,2.43514326398061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06088093781315e-07,5.10948703211448e-07,4.93209354380164e-07,4.67846941072972e-07,4.03208053768578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.58431753128007e-07,5.59183209400585e-07,5.64515844972571e-07,5.33196909158831e-07,4.86011529031575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.60201016269318e-07,6.61079089012301e-07,6.60324051842635e-07,6.78138459179147e-07,5.66772097807006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.71004763623369e-07,8.69507539540799e-07,8.58932346963565e-07,7.91869441753055e-07,6.52090952987916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24767033760298e-06,1.24746366271212e-06,1.25454394613182e-06,1.22811721353425e-06,8.62692978003331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83599250292439e-06,1.83294864075195e-06,1.80400749395151e-06,1.65203607361828e-06,1.22407255840577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.02158846988451e-06,4.02473832199605e-06,3.95697659637229e-06,3.70898877410753e-06,2.26692095873563e-06,6.73294559314338e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39289900402217e-05,1.39086991159334e-05,1.38394307750451e-05,1.24944854007748e-05,6.22506109441131e-06,2.43922304365762e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170433476462931,0.000170461398414692,0.000170673317833877,0.000172891417096108,0.000183890806817749,0.000194291498940495,0.000196783291364376,0.000196783291364376
"21",0.999803216708636,0.999803216708636,0.999803216708636,0.999803216708636,0.999803216708636,0.999803216708636,0.999803216708636,0.999803216708636
