"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41840840030496e-07,1.3353945836297e-07,1.15268711146381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54483491747916e-07,1.51492201935163e-07,1.54655068416564e-07,3.77975441443123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34495240759637e-07,1.37333484916778e-07,1.23277695347034e-07,1.34274862745584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77399089018254e-07,1.82414384239308e-07,1.85705489450736e-07,1.68759443985817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.92886438535997e-07,1.85542710562406e-07,1.69862692328936e-07,1.60373745350663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89469358286877e-07,1.85748465258822e-07,2.06728915416036e-07,1.90130960617748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44440776355292e-07,2.50182093804645e-07,2.52067843654276e-07,2.30478154019176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09432917004283e-07,2.12875347766042e-07,2.18448484580207e-07,2.35944660279828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46338182747606e-07,2.44703411078872e-07,2.43860734673559e-07,2.66212761117592e-07,7.77112946463068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.59488768091638e-07,2.58498598909276e-07,2.5457803666258e-07,2.47411643032778e-07,2.90951991255131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19155159327186e-07,3.159863506417e-07,3.10032962952053e-07,2.84357105629868e-07,1.91757152683115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.0850412108661e-07,4.13615702617858e-07,3.9947962612993e-07,3.75313719988996e-07,3.16566760655292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.5652806397678e-07,4.57467597102205e-07,4.61277477372002e-07,4.30876368460643e-07,3.86834147895076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.27869100422671e-07,5.28346843441102e-07,5.27797633847724e-07,5.48477738322249e-07,4.4952143223368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.12419078700667e-07,7.10827355126324e-07,7.00990258296853e-07,6.34378046918954e-07,5.12866646828105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03513923690326e-06,1.03543831895568e-06,1.04304768977687e-06,1.01752902611248e-06,6.95502190935418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51417143225258e-06,1.51159816611611e-06,1.48364881749865e-06,1.36128312484545e-06,9.83509067943777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.37809724013585e-06,3.38073396537071e-06,3.3226855705806e-06,3.11122799731515e-06,1.86568293522777e-06,5.591197206849e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18859242531745e-05,1.18684662726114e-05,1.18093001762383e-05,1.06136431442841e-05,5.19390732975873e-06,1.94427486254941e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000159977046475978,0.000160000318535719,0.000160182415380167,0.000162109279179511,0.000171473074968955,0.000180039481786405,0.000182024908545316,0.000182024908545316
"21",0.999817975091454,0.999817975091454,0.999817975091454,0.999817975091454,0.999817975091454,0.999817975091454,0.999817975091454,0.999817975091454
