"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.40461936579182e-09,8.35875958273763e-09,8.21556482664026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.66664561108382e-09,8.56518725757113e-09,8.59542026209905e-09,7.59035393417839e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.49476238013659e-09,8.59059092294373e-09,8.31364088093685e-09,8.44984567966446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.15178669730519e-09,9.18248191196717e-09,9.23857932709267e-09,8.7497615674345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.60438947810281e-09,9.50847521020692e-09,9.06011244459030e-09,8.72341654069894e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.20237695184958e-09,9.1531366429066e-09,9.77363883547762e-09,9.23378946445945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00430375359448e-08,1.00621204608207e-08,1.00128419419005e-08,1.01222839488836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.30785605534719e-09,9.42064357586389e-09,9.56328641544396e-09,9.51783784504151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.67648744188639e-09,9.67170959910302e-09,9.64674772073152e-09,1.0397752609583e-08,7.38074380993521e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.67017536450813e-09,9.64280138091095e-09,9.59194719742101e-09,9.4705654334645e-09,7.55577128293996e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08288540910509e-08,1.0676651579741e-08,1.05312208942265e-08,9.95817067516765e-09,8.90794970659725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.212328296067e-08,1.23054655774463e-08,1.21768308953518e-08,1.15399583606295e-08,1.03636424923298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3107669727051e-08,1.31151385259461e-08,1.31103463649112e-08,1.24287924567482e-08,1.14800186686208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34268094156408e-08,1.34325411578138e-08,1.33834743350184e-08,1.40636999320116e-08,1.2016717880433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70681338462533e-08,1.7037706349994e-08,1.67750600239977e-08,1.46260650830439e-08,1.22941680080243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19698633710059e-08,2.19813310996087e-08,2.22816348609972e-08,2.19513330934828e-08,1.54017891914335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.90852248197093e-08,2.90604638767481e-08,2.82389631917689e-08,2.64075937866025e-08,1.88543498478034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.22141409591275e-08,6.22344367982158e-08,6.12657005243352e-08,5.76203922005769e-08,3.37005102547726e-08,8.00033009159994e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.36386273210915e-07,2.36120372898369e-07,2.34850579369205e-07,2.02860263320257e-07,8.80545735965835e-08,2.87481306352902e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.40688577516739e-05,1.40691701265484e-05,1.40726645506452e-05,1.41161982271717e-05,1.42922396033883e-05,1.44150810367177e-05,1.44370694217372e-05,1.44370694217372e-05
"21",0.999985562930578,0.999985562930578,0.999985562930578,0.999985562930578,0.999985562930578,0.999985562930578,0.999985562930578,0.999985562930578
