"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.77497051776752e-07,4.46686144567939e-07,3.81818440175599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.89446248023733e-07,4.90234507252047e-07,5.04709627242572e-07,1.17054498943455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.49504785005499e-07,4.4553594889251e-07,4.08309226835408e-07,4.32297663645754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.75738009584628e-07,5.98460792484256e-07,6.0491710960358e-07,5.49445938199855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.12970977117824e-07,5.92542669934095e-07,5.63152960364769e-07,5.48427954976569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.09495118228898e-07,5.9908730534368e-07,6.27834542925391e-07,6.27526064538583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.75441138680985e-07,7.95026218947539e-07,8.10849873958562e-07,7.10822985887968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.15223298540507e-07,7.20769057965103e-07,7.35310974215738e-07,7.82829872480416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.82913982044386e-07,7.76798796144539e-07,7.74214757243095e-07,8.54862925779087e-07,9.02164476995387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.70942851548459e-07,8.66343958939898e-07,8.53298255787543e-07,8.14595916676573e-07,8.20001787977346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0222834765725e-06,1.02357799738742e-06,1.01755706931949e-06,9.54374634481815e-07,6.27722901958217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27431568686589e-06,1.2813012930503e-06,1.23638142073543e-06,1.19404519809546e-06,1.06412081902599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37221612962099e-06,1.37122951397805e-06,1.38621656103743e-06,1.33909014982459e-06,1.25240745748697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6939684605067e-06,1.69830443262121e-06,1.69677962874135e-06,1.70287441887123e-06,1.47202303373909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16741052406258e-06,2.16568695843309e-06,2.14412073551644e-06,2.03111303565272e-06,1.71825393161586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99233732020989e-06,2.98839729426025e-06,2.99799734117508e-06,2.96685636540539e-06,2.17557466507521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.48088782839515e-06,4.47418480193714e-06,4.42519029646171e-06,4.02592272857954e-06,3.11437547516087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.49735143037676e-06,9.50435052882607e-06,9.35020783311476e-06,8.79023627179235e-06,5.55714081978239e-06,1.56476621991379e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.22167131720516e-05,3.21719090352134e-05,3.20114383873521e-05,2.90981332032428e-05,1.48713333266351e-05,6.2864643132382e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327439261083001,0.000327505491316036,0.000327985613530409,0.000332968028707287,0.000358512904015338,0.000383947516993472,0.000390375697852994,0.000390375697852994
"21",0.999609624302147,0.999609624302147,0.999609624302147,0.999609624302147,0.999609624302147,0.999609624302147,0.999609624302147,0.999609624302147
