"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.44072230280999e-08,6.09797860589886e-08,5.32526550879899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.11610796275489e-08,6.93762502944586e-08,7.06278320355104e-08,2.01750840422462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.18368640083283e-08,6.35877360824393e-08,5.6872642542917e-08,6.19691128408923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.13841476482779e-08,8.33853565802171e-08,8.51056316280586e-08,7.68951065416094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.92619283694166e-08,8.58937168507723e-08,7.76830222900519e-08,7.26868021345131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.68233902627673e-08,8.50811730100461e-08,9.62273994964018e-08,8.65971757217514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11859447889949e-07,1.14299385711646e-07,1.14748187414863e-07,1.06656666187761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.4126638919965e-08,9.59787048673824e-08,9.87283424586639e-08,1.06283421845465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.117587204506e-07,1.11107862616306e-07,1.10658806357837e-07,1.21378749361841e-07,7.52848375722903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15989939696809e-07,1.15516427323924e-07,1.13811072588103e-07,1.10826312501824e-07,1.66510948979183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44671575790356e-07,1.4269469163576e-07,1.394910733292e-07,1.26934050413358e-07,8.65381115719036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85555195289368e-07,1.88380883905069e-07,1.82206536839685e-07,1.69947341300511e-07,1.41011893965797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09244378454775e-07,2.097439751185e-07,2.11188708459567e-07,1.95700753947848e-07,1.73676579093323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36998030831852e-07,2.37155583341138e-07,2.3692712016235e-07,2.48552611829049e-07,2.00637454678991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.25960079640983e-07,3.25106622326023e-07,3.20094606447533e-07,2.84649579598025e-07,2.2657429295325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76373352521441e-07,4.7664922239296e-07,4.80929232013191e-07,4.68456346872955e-07,3.12938589204804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.93116730213674e-07,6.91945479425103e-07,6.77479570156125e-07,6.22362853997024e-07,4.4017395209614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56797195802716e-06,1.56915623666881e-06,1.54186740449543e-06,1.44300041046994e-06,8.5157208057147e-07,2.90413011471917e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.60545698058501e-06,5.59726893866195e-06,5.56926865271496e-06,4.981828700172e-06,2.39363065009772e-06,8.59825854165706e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.74102485659917e-05,8.74208981943766e-05,8.75070377307297e-05,8.84319251096158e-05,9.28342327415301e-05,9.67298784284225e-05,9.7603985508028e-05,9.7603985508028e-05
"21",0.999902396014492,0.999902396014492,0.999902396014492,0.999902396014492,0.999902396014492,0.999902396014492,0.999902396014492,0.999902396014492
