"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.64518513223485e-07,6.19944557452108e-07,5.27681469941842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.50648056769329e-07,6.62467278342731e-07,6.87688641143765e-07,1.66436754946143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.38022650330576e-07,6.15996149092879e-07,5.69681927454652e-07,5.79415121280997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.98790123544221e-07,8.39659467906253e-07,8.48830783026888e-07,7.49955490939451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.4674162887343e-07,8.23187151531686e-07,7.94366183193527e-07,7.92316667863341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.37523496878612e-07,8.22376824940855e-07,8.22528911692139e-07,8.82985196938034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06077622607255e-06,1.08889557244686e-06,1.12316543657414e-06,9.47922878295968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03403911144984e-06,1.03798479086751e-06,1.05845246746093e-06,1.10247576832817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04611565718132e-06,1.03813511334952e-06,1.03133467800171e-06,1.18507159126932e-06,9.67098304113184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22841383139915e-06,1.21718359115491e-06,1.20027302637596e-06,1.11201157594021e-06,1.10565001329254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40839022271057e-06,1.42090600795051e-06,1.42626129828019e-06,1.35041670348281e-06,8.46327753956096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70852517374333e-06,1.71216540923065e-06,1.65381824213452e-06,1.63624963500082e-06,1.5084262992263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77289286243419e-06,1.76441389872144e-06,1.78392976831527e-06,1.78517984246311e-06,1.71896719646088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31697630267788e-06,2.32844083964355e-06,2.32995401804413e-06,2.26251945924465e-06,2.04313139193819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.90960678208888e-06,2.91002165777816e-06,2.88458168068608e-06,2.79622523852087e-06,2.42475585146455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.74149636878235e-06,3.72878301568067e-06,3.73299206194839e-06,3.78101169866697e-06,2.89841333577597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.78435741460756e-06,5.77757995078838e-06,5.751309601383e-06,5.15995561687241e-06,4.20305892295465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17449176564999e-05,1.17519973520022e-05,1.15694453986225e-05,1.09470970534244e-05,7.22519456389354e-06,1.96829165895951e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.93614328381306e-05,3.93133171658174e-05,3.91162890158353e-05,3.57556711442507e-05,1.86194113851436e-05,8.58146754948596e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000353640284452902,0.000353721013575602,0.000354281884760185,0.000360194171894718,0.000391527506382287,0.000424290712011406,0.00043305424865108,0.00043305424865108
"21",0.999566945751349,0.999566945751349,0.999566945751349,0.999566945751349,0.999566945751349,0.999566945751349,0.999566945751349,0.999566945751349
