"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.69119432783424e-07,3.45058730436199e-07,2.94806043096013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.7109501909686e-07,3.74187534141499e-07,3.86407865175625e-07,9.29247482807181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.49705682041746e-07,3.43013778734784e-07,3.15951181810556e-07,3.29522168137477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.42889131658036e-07,4.6224273564174e-07,4.66898481012794e-07,4.20482441021326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.70172197055544e-07,4.55595373684135e-07,4.36429759729647e-07,4.29136177846533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.66855454914101e-07,4.58939908464178e-07,4.7181034770558e-07,4.85213849282814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.91672555590395e-07,6.06779392757011e-07,6.2155454873734e-07,5.3743433831656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.58790644422176e-07,5.62074363023248e-07,5.73049155714186e-07,6.046502123973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.92881422830494e-07,5.88251059944187e-07,5.85760130319245e-07,6.55494748469875e-07,8.6607324799388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.73331675988945e-07,6.68888266877671e-07,6.59076639298412e-07,6.22604723024481e-07,6.45281730119258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.81282700893073e-07,7.84777715537359e-07,7.83370313120817e-07,7.38269205610168e-07,4.78447974048757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.62920916166556e-07,9.66686152383648e-07,9.33176776561949e-07,9.09996862557053e-07,8.23483358410725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02211778779147e-06,1.01987146743655e-06,1.03123027411699e-06,1.0096986388118e-06,9.56269633863054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29028489474836e-06,1.29470662506422e-06,1.29409409109762e-06,1.28213114036241e-06,1.12818834034068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63336205578868e-06,1.63276654212604e-06,1.61764089108474e-06,1.54878625030453e-06,1.32528788718687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19613969378644e-06,2.19156109448525e-06,2.19651570309193e-06,2.19172086224146e-06,1.63890659598613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32631212782074e-06,3.32175258321781e-06,3.29373631563185e-06,2.98195522552992e-06,2.35673112226995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.9275911608751e-06,6.93235645895487e-06,6.8220929866072e-06,6.42811164151593e-06,4.13512252881856e-06,1.17824219733122e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.33536039166256e-05,2.33225341773711e-05,2.3205886246429e-05,2.1145102984243e-05,1.09018898381228e-05,4.7779130011995e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000230693759463274,0.00023074184397387,0.00023108440018381,0.000234653271678344,0.000253197331446783,0.000272052690069706,0.000276933667214931,0.000276933667214931
"21",0.999723066332785,0.999723066332785,0.999723066332785,0.999723066332785,0.999723066332785,0.999723066332785,0.999723066332785,0.999723066332785
