"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82366883782029e-06,1.68543247535019e-06,1.40820183190119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55985161745322e-06,1.69109091989802e-06,1.82467853935694e-06,5.54201143800498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06782288913813e-06,1.80758691324569e-06,1.67084043456977e-06,1.29531991857293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48285838779384e-06,2.74625343199294e-06,2.87230267939836e-06,2.09055368884863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62391513112922e-06,2.61777688992411e-06,2.48933268250306e-06,2.74123863665244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4935342807926e-06,2.36591743328814e-06,1.9814190513536e-06,2.88518642716969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30111009777792e-06,3.43327951290254e-06,3.69585588779724e-06,2.5197210663635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68596560214803e-06,3.68600026829463e-06,3.81586349737491e-06,3.69636150845254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66977362118948e-06,2.66746932842808e-06,2.54142140352537e-06,3.84157139235172e-06,8.14228690255589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98573971582992e-06,3.85673424879332e-06,3.85139857438486e-06,2.94670093847339e-06,2.8695023168034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52538772788334e-06,4.65664091634607e-06,4.78706940938874e-06,4.52035469369727e-06,1.99510679365653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97144259043199e-06,4.97072380412344e-06,4.83084000986503e-06,5.21141369135485e-06,5.06783637182029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22814667725337e-06,4.099167877124e-06,4.10456095759952e-06,4.9921432097213e-06,5.11728023205703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.90993320797379e-06,7.03895592559936e-06,7.16346731692192e-06,6.00340281212335e-06,6.46210872802692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.41632274244171e-06,9.4177943548477e-06,9.28789155435813e-06,9.16034720828463e-06,8.20029133699941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08439040233827e-06,7.95389560675896e-06,7.95243577075522e-06,9.48343798419213e-06,7.92337126549802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50316445993908e-05,1.50308165421756e-05,1.54062347348305e-05,1.26104809152515e-05,1.21706109264633e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59537658528225e-05,2.59545984205995e-05,2.55386192574907e-05,2.53947866181105e-05,1.97873857459109e-05,3.09235624564945e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.0468321856886e-05,9.04582143026739e-05,9.0032605349716e-05,8.26452488584176e-05,4.26276638767903e-05,2.56552700640452e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602797098881262,0.000602942345547391,0.000603825655776666,0.000616480843970065,0.000689374906621122,0.000772990728387634,0.000798940474000536,0.000798940474000536
"21",0.999201059525999,0.999201059525999,0.999201059525999,0.999201059525999,0.999201059525999,0.999201059525999,0.999201059525999,0.999201059525999
