"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60776696638598e-06,1.48825078806709e-06,1.24741911831395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40120926355445e-06,1.50335567597915e-06,1.61142640755537e-06,4.70737608981799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76834475361779e-06,1.56915179909622e-06,1.45296459606685e-06,1.18936653628874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12932722578135e-06,2.3366087682756e-06,2.4271409172652e-06,1.82557407412787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25457567895191e-06,2.23972595016892e-06,2.14288913464662e-06,2.32246446544506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15485439808147e-06,2.0603955761594e-06,1.77631906554879e-06,2.45747624079816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82125806556447e-06,2.92646779931155e-06,3.13151775089035e-06,2.21874265230508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10420400653006e-06,3.10447586305699e-06,3.20410625248558e-06,3.13139867586052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36816737904302e-06,2.36259365355654e-06,2.27209795079468e-06,3.26821633010912e-06,9.19594892675895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40093633582369e-06,3.30382076771192e-06,3.29109853034872e-06,2.60672997396368e-06,2.54047084074582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.84956609165319e-06,3.95180831862367e-06,4.05177607341476e-06,3.83517145763675e-06,1.80856886548903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28717135574859e-06,4.28570922157316e-06,4.16165998531631e-06,4.43585154075172e-06,4.29965987214951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.77919652796064e-06,3.68228568142609e-06,3.6954081753798e-06,4.33715445659217e-06,4.42090531945447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.96512267436713e-06,6.06235144032376e-06,6.14912581117829e-06,5.27872129276098e-06,5.52578722571073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.95561220485057e-06,7.95885426504475e-06,7.85890795852751e-06,7.76088455234509e-06,6.93814029820247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.32315394328177e-06,7.2226696900213e-06,7.21956456401843e-06,8.34266733178302e-06,6.91882446119279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31750404933462e-05,1.31727480210758e-05,1.34354731702706e-05,1.11833096998039e-05,1.05336802814385e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33220026270698e-05,2.33243278337964e-05,2.29601283700867e-05,2.26067376741987e-05,1.71684569110611e-05,3.08113185617171e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.03424635427597e-05,8.03173586891649e-05,7.99315125020641e-05,7.34111340520118e-05,3.81246373360801e-05,2.21060524106629e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000553205691309521,0.00055334270504146,0.000554195128509721,0.000565525946190275,0.000630154720937284,0.0007036760386041,0.000726075444124673,0.000726075444124673
"21",0.999273924555875,0.999273924555875,0.999273924555875,0.999273924555875,0.999273924555875,0.999273924555875,0.999273924555875,0.999273924555875
