"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07773175249916e-07,1.02170707887609e-07,8.85852499471847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24938483399138e-07,1.19648079794574e-07,1.216978254716e-07,2.9483808559161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0651669584757e-07,1.11683737158708e-07,9.60999985613431e-08,1.06524593373263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47429346946318e-07,1.50662298727103e-07,1.55093194448777e-07,1.33979834126731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68492828263795e-07,1.61452107288259e-07,1.39426965074685e-07,1.25807003408489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57900949760019e-07,1.54168910277238e-07,1.84051765710546e-07,1.56165581200795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10588630986229e-07,2.14686721746086e-07,2.14095590966362e-07,2.04984411612043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67318899326557e-07,1.72525153793213e-07,1.79420351965022e-07,1.91372558118311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04192583314438e-07,2.03264974335342e-07,2.01979314548863e-07,2.30027009229211e-07,7.56690777090759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07481403085392e-07,2.06192070812703e-07,2.0287941938119e-07,1.96642106401511e-07,2.39562071790694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.74114624012225e-07,2.67734358593223e-07,2.59298911630046e-07,2.2890556126164e-07,1.50333898565378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59227593677647e-07,3.67420569733853e-07,3.55923997231819e-07,3.25455751418599e-07,2.56297569987597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.15912421012528e-07,4.16969193828474e-07,4.18573384800149e-07,3.80128301789714e-07,3.26805501434623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.56440156171661e-07,4.56696571400432e-07,4.56145883718094e-07,4.88702574343658e-07,3.76424732302473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.64494798151455e-07,6.62318323018945e-07,6.49283491913415e-07,5.51585068136609e-07,4.18199075915909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.86704595227799e-07,9.8760127929875e-07,1.00037986198147e-06,9.73830406263212e-07,6.0985499611803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43960251732278e-06,1.43730095009371e-06,1.39925829836347e-06,1.28386800652996e-06,8.60559153488673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.38173278664247e-06,3.3839578820148e-06,3.32365187457759e-06,3.10697008191707e-06,1.76333172771994e-06,5.06855223528948e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2614305929398e-05,1.25964957414027e-05,1.25327145559193e-05,1.10962079428302e-05,5.09948777335458e-06,1.65846884114386e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000210099707155562,0.000210121925942152,0.000210316315637147,0.000212476854934984,0.000222343017726691,0.000230460260566349,0.000232154654854138,0.000232154654854138
"21",0.999767845345146,0.999767845345146,0.999767845345146,0.999767845345146,0.999767845345146,0.999767845345146,0.999767845345146,0.999767845345146
