"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.74904511225989e-08,6.38776607397155e-08,5.57327875966954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.46091438941511e-08,7.27280052915296e-08,7.40471913115567e-08,2.08669401928908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.47806564897182e-08,6.66260128833862e-08,5.95484224316837e-08,6.4920322099636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.5383417305339e-08,8.74928380552429e-08,8.93061843636043e-08,8.06531761289546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.36860369642383e-08,9.01358009650545e-08,8.14822348321984e-08,7.62170462387785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.11173071933576e-08,8.92809445381992e-08,1.01028205987021e-07,9.08783518999112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1750532064154e-07,1.20077304005463e-07,1.2055062110741e-07,1.12020521577681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.88151306392106e-08,1.00767063281803e-07,1.03664991422667e-07,1.11629601896993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17400921397107e-07,1.16714858947035e-07,1.1624156630819e-07,1.27538397303205e-07,7.53651340500498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21860982987966e-07,1.21361919148694e-07,1.19564449619583e-07,1.16418608120006e-07,1.71523105083128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52091057613063e-07,1.50007720086948e-07,1.46631126027202e-07,1.33396451866541e-07,9.08175842449193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95182586996317e-07,1.98160579928467e-07,1.91652466596936e-07,1.78732521028863e-07,1.48234654895552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2015087549172e-07,2.20677497361061e-07,2.22200393826174e-07,2.05876241698849e-07,1.82663382635847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49405224496929e-07,2.49571285335202e-07,2.49330837747437e-07,2.61583131164165e-07,2.11081936811797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43169763975403e-07,3.42270182999052e-07,3.3698779084249e-07,2.99632202109824e-07,2.38422016429861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.01707213774649e-07,5.01997993525225e-07,5.06508566019908e-07,4.93361655788838e-07,3.29449887840772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.301560904365e-07,7.28921515291306e-07,7.13675776320365e-07,6.55582453253008e-07,4.63559947323871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65224015659666e-06,1.65348847729379e-06,1.62472597478729e-06,1.52052139493538e-06,8.97172235280272e-07,3.02115058555034e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.9075368446611e-06,5.89890646856809e-06,5.86939654287199e-06,5.250315270159e-06,2.52249643038107e-06,9.05892170176435e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.17909343974451e-05,9.18021594518774e-05,9.18929474501023e-05,9.28676992548065e-05,9.7507596377536e-05,0.000101613659260578,0.000102535002860903,0.000102535002860903
"21",0.999897464997139,0.999897464997139,0.999897464997139,0.999897464997139,0.999897464997139,0.999897464997139,0.999897464997139,0.999897464997139
