"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29352424946039e-07,1.21790514189617e-07,1.05205768529698e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.40309861873567e-07,1.37779562027869e-07,1.40689582772481e-07,3.5012064086535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.22541786721655e-07,1.24913576393633e-07,1.12403820177621e-07,1.22206886732076e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.61024844766965e-07,1.65629699941303e-07,1.68502855796086e-07,1.53388174794227e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.74679427457505e-07,1.68106176956301e-07,1.54388172063926e-07,1.46091439284255e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.7183838301958e-07,1.6851956928018e-07,1.86793253435904e-07,1.72654694926473e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.21162832521315e-07,2.26362248065262e-07,2.28200741252903e-07,2.08259933852543e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.90423014016703e-07,1.93419181819195e-07,1.98357948455711e-07,2.14102979900707e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.23091634983221e-07,2.21595678189904e-07,2.20857788573626e-07,2.40874390231309e-07,7.74073739984197e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.35562433618254e-07,2.34672882484758e-07,2.31127354981078e-07,2.24549885085744e-07,2.7056831522741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.88582775292082e-07,2.85921426449406e-07,2.80762665364339e-07,2.58005040076679e-07,1.74275319481551e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.68620303308814e-07,3.73044552791452e-07,3.60288824570884e-07,3.39045069095471e-07,2.87116415148038e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.11039121325368e-07,4.11845232826215e-07,4.15352913268575e-07,3.88692374474006e-07,3.49889061329033e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.76736224849877e-07,4.77193101870276e-07,4.76685325047998e-07,4.94436973675701e-07,4.06650806596588e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.40681261686427e-07,6.39302528530992e-07,6.30646173293398e-07,5.72535611938347e-07,4.64442158895111e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.2867088958716e-07,9.28880465279304e-07,9.35447007480356e-07,9.12983277291705e-07,6.27074269962467e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.35905995176682e-06,1.35675759110088e-06,1.33225854990761e-06,1.2221739080985e-06,8.86772345803925e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.02234609479187e-06,3.02470950933979e-06,2.9729440606119e-06,2.78418339646172e-06,1.6748715319285e-06,5.10501124142013e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.06049157547067e-05,1.05893517691438e-05,1.053657283221e-05,9.47651217486335e-06,4.6513325517371e-06,1.75439556559144e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000142062133243733,0.000142082976998293,0.000142245286627179,0.00014395968395225,0.000152316509932339,0.000160001865943455,0.000161792551545753,0.000161792551545753
"21",0.999838207448453,0.999838207448453,0.999838207448453,0.999838207448453,0.999838207448453,0.999838207448453,0.999838207448453,0.999838207448453
