"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.7065978730256e-07,8.10263471425757e-07,6.86538929780664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.17825147623077e-07,8.46509234166892e-07,8.87153988344546e-07,2.26903049927267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.66083238573635e-07,8.13520392449096e-07,7.55007767156487e-07,7.26350519917641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06520279704657e-06,1.13465813675437e-06,1.15341933951039e-06,9.74545543194968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12932692171339e-06,1.1051004403068e-06,1.07080510020091e-06,1.09580832225593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10531945165022e-06,1.079852621611e-06,1.03043471467508e-06,1.19491417701684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40552581097838e-06,1.446164154708e-06,1.51004631820621e-06,1.21458149516963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43734784310274e-06,1.43970874017368e-06,1.47164631863105e-06,1.49785822049115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33032039317331e-06,1.32157036265702e-06,1.30390063230942e-06,1.59173288284212e-06,1.00254459511821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66166666252884e-06,1.63717594791216e-06,1.61827932777461e-06,1.43681247056165e-06,1.41801635135608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88229808774749e-06,1.91156066055737e-06,1.93485102576019e-06,1.83845873748575e-06,1.06986462702761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21820244676234e-06,2.21895770505359e-06,2.14693736435696e-06,2.17833568672892e-06,2.05729474695744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19923468003224e-06,2.17645792200333e-06,2.1976032937692e-06,2.29841547215793e-06,2.26706679676326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.05327061614552e-06,3.0781775424849e-06,3.09002442806632e-06,2.89008294336341e-06,2.73379083068263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.84843836224767e-06,3.85091061948735e-06,3.81605287242475e-06,3.747401049151e-06,3.30195816703088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.50160735083488e-06,4.47383621613407e-06,4.47357569358662e-06,4.68771094590541e-06,3.71893739993061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.26051342936058e-06,7.25467363957227e-06,7.27420021149989e-06,6.39642967885289e-06,5.47564807391469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41011969673872e-05,1.4107260864932e-05,1.38935559439006e-05,1.32767367973912e-05,9.16590610914675e-06,2.30617034307043e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.72576924804609e-05,4.72115287521629e-05,4.69752900459895e-05,4.30828747578558e-05,2.26043859181337e-05,1.12895268311081e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000382607717096095,0.000382701562146215,0.000383330126254824,0.000390256116782644,0.000428013729517264,0.000468973845061839,0.000480479228851547,0.000480479228851547
"21",0.999519520771149,0.999519520771149,0.999519520771149,0.999519520771149,0.999519520771149,0.999519520771149,0.999519520771149,0.999519520771149
