"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55697014785619e-08,2.45622279876983e-08,2.20981507522508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.8749016219703e-08,2.775664332806e-08,2.81324509139004e-08,1.1375045211762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.54118526547606e-08,2.63795529835905e-08,2.34763505725132e-08,2.53857253381884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.29910083806889e-08,3.35741116384052e-08,3.43849873968418e-08,3.03794371820623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.69635512254414e-08,3.56713030468566e-08,3.15274249485173e-08,2.89241503252376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.48513938746079e-08,3.41657037240043e-08,3.97987286517237e-08,3.45670846023847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.46069595192212e-08,4.53368878549378e-08,4.51985307185692e-08,4.36820942718855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.65543949483565e-08,3.75370434429321e-08,3.88352848757871e-08,4.08991654754213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.32454890187485e-08,4.30807552288285e-08,4.28396803343775e-08,4.82281258857375e-08,7.41293410341406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.38045081889929e-08,4.35619269959907e-08,4.29516272668387e-08,4.17849437803577e-08,1.03881595860299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.6204988591486e-08,5.49888177611933e-08,5.34177562634981e-08,4.77342942667247e-08,3.3333204131484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.19393185986726e-08,7.34908981536242e-08,7.13986738871217e-08,6.56382383100615e-08,5.27837429952865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.24780003583209e-08,8.26688548046272e-08,8.2945831635547e-08,7.57881487609949e-08,6.58341819702834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.97421622416508e-08,8.9789944834415e-08,8.96600048000929e-08,9.58020899449963e-08,7.48455886392767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28493675517742e-07,1.28092109904885e-07,1.25643038653254e-07,1.07155322116848e-07,8.2306695828839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88010032973477e-07,1.8817563892767e-07,1.90606436486744e-07,1.85739699670871e-07,1.17844271837788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.71770212440823e-07,2.71351464620924e-07,2.6416287841127e-07,2.42812511404093e-07,1.63869912022619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.32947454229583e-07,6.33350211179509e-07,6.2217606240158e-07,5.81920145707253e-07,3.31329074441571e-07,1.53473160086546e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.36335329325925e-06,2.36006767390715e-06,2.34804191204962e-06,2.07456682408476e-06,9.49957356854191e-07,3.09663691646124e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.19999879742921e-05,5.20040732176869e-05,5.20403791769922e-05,5.24479119038189e-05,5.4288729562772e-05,5.57872033368447e-05,5.60974542687921e-05,5.60974542687921e-05
"21",0.999943902545732,0.999943902545732,0.999943902545732,0.999943902545732,0.999943902545732,0.999943902545732,0.999943902545732,0.999943902545732
