"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.96809042895018e-08,8.46443767377833e-08,7.34734686943163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.8107972553521e-08,9.60251504711196e-08,9.79123394683159e-08,2.5944374089557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.54223550127124e-08,8.74324315027734e-08,7.84758880510891e-08,8.54307926817648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1232590539337e-07,1.15327160451188e-07,1.17495010076387e-07,1.06681486637981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22403432620821e-07,1.17786118926182e-07,1.07453586518642e-07,1.01182618148597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19874364637055e-07,1.17517983867028e-07,1.31441108517009e-07,1.20017626062429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54328871393474e-07,1.57848429344398e-07,1.58827014119455e-07,1.46127457939591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31493001077852e-07,1.33784356301313e-07,1.37373298793353e-07,1.48186294026608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55105524710935e-07,1.5412418958967e-07,1.53567696848641e-07,1.67762146256238e-07,7.61112277770828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62459005323619e-07,1.61833691638543e-07,1.59415177585803e-07,1.55090855769627e-07,2.07013973435935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00577412056223e-07,1.98333945539744e-07,1.9435841029561e-07,1.77859921016466e-07,1.20713152530942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56714649520143e-07,2.60153185520032e-07,2.5141066450818e-07,2.35641619439591e-07,1.9775918119772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87712276151716e-07,2.88343221567877e-07,2.90598396450876e-07,2.70724120351316e-07,2.4214730765977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30102480632381e-07,3.30368000069986e-07,3.30033724359284e-07,3.44091980560391e-07,2.80676342635183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.4810188995323e-07,4.47039915148195e-07,4.40626192680491e-07,3.9646125363929e-07,3.18986058259446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52257593235127e-07,6.52518914611373e-07,6.57670835057782e-07,6.4117976227956e-07,4.35075839737813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.51744678404737e-07,9.50128529027981e-07,9.31776879173163e-07,8.55434118241668e-07,6.1370809778634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.13272027191163e-06,2.13436940809321e-06,2.09756353246243e-06,1.96372456545485e-06,1.17132507406483e-06,3.76000510788702e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.54263726055529e-06,7.53157185529664e-06,7.49398636686757e-06,6.72429573145473e-06,3.27051781389091e-06,1.20749165265083e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108202498976921,0.000108217117962649,0.000108332809235826,0.00010956305206445,0.000115498007135641,0.000120865716479112,0.000122096048107134,0.000122096048107134
"21",0.999877903951893,0.999877903951893,0.999877903951893,0.999877903951893,0.999877903951893,0.999877903951893,0.999877903951893,0.999877903951893
