"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.35177765599911e-08,4.16168174202309e-08,3.67023527038382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.07775400492399e-08,4.83570780318156e-08,4.91347075906957e-08,1.52070770383822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.40693491175116e-08,4.6401694290178e-08,3.96766756356505e-08,4.3746865622832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.08670739221063e-08,6.19976944942653e-08,6.38380733245511e-08,5.38624957153327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.06915570839838e-08,6.78866701927085e-08,5.77939385620461e-08,5.12433807481042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.44672602355263e-08,6.29859807271601e-08,7.66948562019516e-08,6.39452414905857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.61326712839004e-08,8.74545053162716e-08,8.68559854721497e-08,8.529554021553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.75358658867764e-08,6.99805701659809e-08,7.31159948673603e-08,7.62973217782091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.13878853687407e-08,8.11086699631006e-08,8.0515782835179e-08,9.43453840038663e-08,7.43158795145125e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.19255221142375e-08,8.13148174376362e-08,7.99876526713e-08,7.72509228949676e-08,1.34120786255575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10516487257121e-07,1.07394240168273e-07,1.03700492753843e-07,9.02924566687798e-08,5.96216216964193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44985673912537e-07,1.48874328770136e-07,1.44608557260392e-07,1.30866660503953e-07,1.01163053530112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69448036233251e-07,1.69817956465694e-07,1.70148557742416e-07,1.53383437082493e-07,1.30265965753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82610714012456e-07,1.82727150284543e-07,1.82292288083567e-07,1.97318484017506e-07,1.48605475540168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72152935499358e-07,2.71245490551286e-07,2.65314860961979e-07,2.19515158701533e-07,1.62405386328951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03622521858705e-07,4.03995956148326e-07,4.10176182192716e-07,3.99887205102431e-07,2.42404500223666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.89224097557401e-07,5.88364745460749e-07,5.70785404081135e-07,5.2330035081202e-07,3.40908697363016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40945761029166e-06,1.41025480308616e-06,1.38513183264386e-06,1.29425379434838e-06,7.18422884614115e-07,2.45664862888208e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.42364145736606e-06,5.41636179401835e-06,5.38833995252614e-06,4.72980996319461e-06,2.1053299335102e-06,6.45017605750821e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119743443938315,0.000119752335010932,0.000119835661825814,0.000120793274196132,0.000125011464485959,0.000128305431238373,0.000128960255254705,0.000128960255254705
"21",0.999871039744745,0.999871039744745,0.999871039744745,0.999871039744745,0.999871039744745,0.999871039744745,0.999871039744745,0.999871039744745
