"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.15099050548366e-07,2.01797466914765e-07,1.73356261264384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.26378383425894e-07,2.24659026746897e-07,2.30318311381111e-07,5.51046096189193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02307899660131e-07,2.03290072313805e-07,1.84997147981856e-07,1.98767107300767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.6207113397185e-07,2.7092918854635e-07,2.74463829497967e-07,2.50740967319878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80787569083169e-07,2.70812477401473e-07,2.53848585137431e-07,2.43990398243067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.78554820319831e-07,2.73607303957597e-07,2.94297522889359e-07,2.83328230942636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.55811566697916e-07,3.64528664794045e-07,3.69644818303226e-07,3.30401699300396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.17826651449687e-07,3.21318478272156e-07,3.28375008830245e-07,3.52555154494246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.60448865522828e-07,3.57768756086843e-07,3.56731292538718e-07,3.8962934603711e-07,8.06749833588744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.9051351234564e-07,3.88900696591631e-07,3.83002582761183e-07,3.69558505902225e-07,4.05864557448707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.6659576170074e-07,4.64973781368498e-07,4.59603507136522e-07,4.27556929579682e-07,2.86234012231358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.88788110699428e-07,5.9361349450894e-07,5.72903245556909e-07,5.46383893531025e-07,4.76122978299371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.44999662053665e-07,6.45526543838881e-07,6.52025473776956e-07,6.19881500837553e-07,5.69650376269556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.72374712490393e-07,7.7364449921994e-07,7.72757429012448e-07,7.88225798160493e-07,6.65721567662273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00793595679806e-06,1.00649710642547e-06,9.95050490539737e-07,9.25789313381679e-07,7.6933751568363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42974673316294e-06,1.42906925665566e-06,1.43599952737451e-06,1.40953944907112e-06,1.00411261263281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11328929118778e-06,2.10986941125008e-06,2.07966235239194e-06,1.90146204610226e-06,1.42804697212825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.5824518091352e-06,4.58600394406239e-06,4.50967688574735e-06,4.23020209425317e-06,2.61246051541838e-06,7.69295424665625e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57561357439578e-05,1.57334144839677e-05,1.56550363195203e-05,1.41651855334261e-05,7.11868489149743e-06,2.85724078006583e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183320740168655,0.000183352632749943,0.000183591106811224,0.00018607717478751,0.000198534791704133,0.000210513226436821,0.000213432636683646,0.000213432636683646
"21",0.999786567363317,0.999786567363317,0.999786567363317,0.999786567363317,0.999786567363317,0.999786567363317,0.999786567363317,0.999786567363317
