"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99573190398145e-08,1.93043778794624e-08,1.75909117462867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2554841880658e-08,2.16754148032332e-08,2.19520415320588e-08,1.00930866213864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0228244856503e-08,2.10735740407536e-08,1.86439583899836e-08,2.00832136385739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.62524607864067e-08,2.66441028925751e-08,2.72952835716033e-08,2.36201264177664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.98511796730289e-08,2.88560571101177e-08,2.5173348386562e-08,2.27475953926121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7469228186101e-08,2.69444838108465e-08,3.1953830050041e-08,2.73185377795041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.52364106114941e-08,3.56808200946534e-08,3.54401238331722e-08,3.50460804164033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85369006399275e-08,2.94326363388846e-08,3.05780911587342e-08,3.15678278676501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.33632999212188e-08,3.32698932671991e-08,3.30542654852749e-08,3.82077891813946e-08,7.39697677107562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.35157594207228e-08,3.32922112354611e-08,3.28181157978786e-08,3.18224060382573e-08,9.48444061425676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.38293999613902e-08,4.26768557897618e-08,4.13447894317596e-08,3.6480535532245e-08,2.56165232138452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.6148996534391e-08,5.75770652668735e-08,5.60834951592936e-08,5.10558083452991e-08,4.03566540079288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.49698935780627e-08,6.50965477292289e-08,6.51947534371068e-08,5.91410735179309e-08,5.07852518699987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.9470669821304e-08,6.95134678156038e-08,6.93320126768444e-08,7.48247283656753e-08,5.71948271217119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01791560432987e-07,1.01468540480299e-07,9.93063694903852e-08,8.24999395391991e-08,6.18868301521556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48770233107016e-07,1.48902495415256e-07,1.51181519179867e-07,1.47552531612765e-07,9.06056491531229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.15241982013922e-07,2.14941566809914e-07,2.08499441357091e-07,1.91479843483884e-07,1.25560653509873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.10743830112595e-07,5.11019869015649e-07,5.02007027350293e-07,4.69303829770695e-07,2.61203013790966e-07,1.34945966007847e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96829833026007e-06,1.96570004001492e-06,1.95547571298466e-06,1.71301334279459e-06,7.59221015562835e-07,2.32738325733361e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.35871721339218e-05,5.35903326549487e-05,5.36204775837405e-05,5.39701643405899e-05,5.54950505361622e-05,5.66717091089126e-05,5.69031819555393e-05,5.69031819555393e-05
"21",0.999943096818045,0.999943096818045,0.999943096818045,0.999943096818045,0.999943096818045,0.999943096818045,0.999943096818045,0.999943096818045
