"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44575152144538e-06,1.34539963284593e-06,1.13996329549738e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.36394998725431e-06,1.40936295113932e-06,1.47506834977665e-06,3.70397126096731e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.42782944778501e-06,1.3455598980666e-06,1.24969388736691e-06,1.21282429413603e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.75821241536757e-06,1.86970654272642e-06,1.89829624609024e-06,1.61810632695147e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.86109554211547e-06,1.81940480270307e-06,1.76596322905592e-06,1.80299833350613e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.82829326941071e-06,1.78803772029769e-06,1.71310192912465e-06,1.9694327019025e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.32042168839934e-06,2.38712584854079e-06,2.48924332882524e-06,2.01270211050292e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.36258721770315e-06,2.36614413091176e-06,2.41657341050317e-06,2.46998869151196e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.21528742641852e-06,2.20010241868629e-06,2.17354993057784e-06,2.62263598737699e-06,1.19411766842142e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.74425267752223e-06,2.70640011305948e-06,2.67410000735666e-06,2.39086784018729e-06,2.31481262078101e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.10598344967212e-06,3.15296269889147e-06,3.18894363174467e-06,3.03270021081437e-06,1.78651325407112e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.67267920259482e-06,3.67311276290947e-06,3.55236809712789e-06,3.59587468548322e-06,3.39241622133637e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.66177603951396e-06,3.62693115826645e-06,3.66383743314728e-06,3.81038580799029e-06,3.75249766025868e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.05102034354845e-06,5.08976388719983e-06,5.10695449568052e-06,4.79745725587351e-06,4.51750038091729e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.33772103489769e-06,6.34175589781155e-06,6.2867031852042e-06,6.18158883949743e-06,5.44757220748317e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.51221335125891e-06,7.4687382113453e-06,7.46669879473453e-06,7.78424245330032e-06,6.17486562051553e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.20431485490605e-05,1.20327781040833e-05,1.20580307067053e-05,1.06354690795708e-05,9.0732915723593e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.34549399097861e-05,2.34657707104114e-05,2.31103971133165e-05,2.20543434247867e-05,1.51846668112871e-05,3.83321874010307e-07,7.38003785369015e-09,7.38003785369015e-09
"19",7.8142156206047e-05,7.80625542232816e-05,7.76727782264558e-05,7.13260202706499e-05,3.76008304260983e-05,1.87046273878618e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.0005940866536532,0.000594244361219824,0.00059529370763471,0.00060670055745501,0.000669163356037084,0.000737182563027617,0.000756255752213781,0.000756255752213781
"21",0.999243744247786,0.999243744247786,0.999243744247786,0.999243744247786,0.999243744247786,0.999243744247786,0.999243744247786,0.999243744247786
