"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.19239106008611e-08,6.80987387055418e-08,5.93607886064008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.03081427153592e-08,7.80032752385232e-08,7.93833218413773e-08,2.18067210321047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.93834451113694e-08,7.16534732787028e-08,6.35991402540804e-08,6.95784981969952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.23017180142519e-08,9.45136414055479e-08,9.66474747406993e-08,8.6640207529485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02047066831524e-07,9.80914756571348e-08,8.78698468062682e-08,8.16395928879936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.86149456410655e-08,9.65514121188786e-08,1.10455889351115e-07,9.81221672911487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27988709439015e-07,1.3074256022389e-07,1.31064811352271e-07,1.2252217406908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06324686795916e-07,1.08655867480289e-07,1.12008590346911e-07,1.20525483836128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27224420913066e-07,1.26514384842701e-07,1.25946869258805e-07,1.39008061860756e-07,7.5380987780259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31365355598075e-07,1.30783785856895e-07,1.28823601706065e-07,1.25392132271503e-07,1.79069008415876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65819485222947e-07,1.63218053297072e-07,1.59219078527202e-07,1.44005334430095e-07,9.74758461722606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13779037633751e-07,2.1736948223322e-07,2.1028969025072e-07,1.95282580793645e-07,1.60221445862258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42480626835039e-07,2.43085961667636e-07,2.44611094806824e-07,2.25640026963011e-07,1.98829379214568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72646748653363e-07,2.7281167050819e-07,2.72550349942271e-07,2.87280726969869e-07,2.2959885009338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.79680775110531e-07,3.78619294279625e-07,3.72438779569148e-07,3.28033432304324e-07,2.58452227857006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.57405717498996e-07,5.5778658974869e-07,5.6326348924896e-07,5.48391784042602e-07,3.61252107969906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.11119372650627e-07,8.09755256548101e-07,7.91848791771153e-07,7.27373210409479e-07,5.08409600301186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8507967026285e-06,1.85216545774857e-06,1.81973524487182e-06,1.70253619549514e-06,9.96002345432223e-07,3.25275181974092e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.67730498171047e-06,6.6675974979778e-06,6.63415973587036e-06,5.92089647050241e-06,2.81791554378661e-06,9.9064862373572e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107603903005632,0.00010761640097642,0.000107719142266114,0.000108830364016497,0.000114069776206098,0.000118633782069791,0.000119642198136016,0.000119642198136016
"21",0.999880357801864,0.999880357801864,0.999880357801864,0.999880357801864,0.999880357801864,0.999880357801864,0.999880357801864,0.999880357801864
