"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.2497863584097e-09,8.21113728646835e-09,8.08938918202011e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.47383398977031e-09,8.38661112953023e-09,8.41268979326651e-09,7.55809079830295e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.32903565185203e-09,8.41138606012715e-09,8.17300758468723e-09,8.28934075659556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.89431390902708e-09,8.92032207982743e-09,8.9676959279847e-09,8.54443307057713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.2850373268847e-09,9.20311239398586e-09,8.81643935076402e-09,8.52420654321355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.93426843159309e-09,8.89224528268454e-09,9.4280081654261e-09,8.96366565056934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.65706892197496e-09,9.67244095190772e-09,9.62926844714807e-09,9.7285337088953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.02547848118694e-09,9.12284368541001e-09,9.24605945705693e-09,9.20122150366387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.33596973709622e-09,9.33200560670705e-09,9.31055531797806e-09,9.96344159663819e-09,7.38061794226419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.3303271008238e-09,9.30675989958356e-09,9.26303832519653e-09,9.15825275772858e-09,7.5293929442828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03270224693427e-08,1.01953752114315e-08,1.00705893585977e-08,9.57675105684486e-09,8.6785851964475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14389143149454e-08,1.15962893574231e-08,1.14868213471556e-08,1.09355649316574e-08,9.92518008363816e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2284937174289e-08,1.2291140051015e-08,1.22866886515539e-08,1.17008166437886e-08,1.08841764413337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25549705972522e-08,1.25599245466478e-08,1.25163599411602e-08,1.31036101703445e-08,1.13398484941591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56876456808486e-08,1.56617375596596e-08,1.54352295651342e-08,1.35777135408079e-08,1.15704291007278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98938049228229e-08,1.99035265813281e-08,2.01632913519779e-08,1.98815430750932e-08,1.42406899560237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.60073482951155e-08,2.59863485975126e-08,2.52760246854233e-08,2.37023669346459e-08,1.71971246411906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45242313000861e-08,5.45413450527761e-08,5.37092791537666e-08,5.05716459825107e-08,2.99611144724046e-08,7.9119253757421e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.04901398439609e-07,2.04673579135777e-07,2.03574760094491e-07,1.75832681937199e-07,7.66980855126761e-08,2.56439090302871e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.28263448426732e-05,1.28266121053063e-05,1.28296250400753e-05,1.28672863172634e-05,1.30190346881615e-05,1.31244637578574e-05,1.3143259516556e-05,1.3143259516556e-05
"21",0.999986856740483,0.999986856740483,0.999986856740483,0.999986856740483,0.999986856740483,0.999986856740483,0.999986856740483,0.999986856740483
