"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0023137277273e-07,9.44996967263323e-08,8.1882419299805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08967744104219e-07,1.06898715014582e-07,1.09083765878867e-07,2.83833782566994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.51667474733583e-08,9.71299123425569e-08,8.74142960838111e-08,9.50105149611078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24816050799337e-07,1.28279045085647e-07,1.30551112976537e-07,1.18825825419217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35529007652921e-07,1.30456313754543e-07,1.19610794312551e-07,1.13039553706011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33142761459414e-07,1.30572431677972e-07,1.45087113163265e-07,1.33606983550758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71129977394493e-07,1.75092581686399e-07,1.76390654944852e-07,1.61500047477589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46931944551884e-07,1.49313665174464e-07,1.53168299225273e-07,1.65233731712194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72411910121108e-07,1.71283309585442e-07,1.70700641757423e-07,1.86178809702075e-07,7.65003066250390e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81490779620216e-07,1.80806158265475e-07,1.78097411680175e-07,1.73144055757458e-07,2.2375907529643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2273146158045e-07,2.20536036598646e-07,2.16420752920342e-07,1.98669240108898e-07,1.34706035667468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.84471696799159e-07,2.88009391886409e-07,2.78246796516685e-07,2.61526203792846e-07,2.20923755500736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17663881398467e-07,3.18312492923889e-07,3.20942353530849e-07,2.99928119896247e-07,2.69480177494333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.66923459196641e-07,3.67253509047311e-07,3.66868689748798e-07,3.81178664195801e-07,3.12768920974126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.94487091980526e-07,4.93387491828237e-07,4.86584319859121e-07,4.40488781592516e-07,3.56496575950608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.17476496965912e-07,7.17683201326659e-07,7.22951850657373e-07,7.05323923456545e-07,4.82712056627159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04848324827132e-06,1.04670623071113e-06,1.02736820312793e-06,9.42814286476219e-07,6.81667411544816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33678044381196e-06,2.33860105000175e-06,2.29848685216291e-06,2.15233795386902e-06,1.29132377601797e-06,4.09089864428832e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.21949807022198e-06,8.2074362182197e-06,8.16651336660768e-06,7.33900347919877e-06,3.59138676837662e-06,1.34526376977909e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113672639172791,0.000113688715867109,0.000113814603624512,0.000115147399727983,0.000121620441599791,0.000127539339919232,0.000128910752599746,0.000128910752599746
"21",0.999871089247401,0.999871089247401,0.999871089247401,0.999871089247401,0.999871089247401,0.999871089247401,0.999871089247401,0.999871089247401
