"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.03675723633373e-08,8.53564276001234e-08,7.41079060314674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.98661048352095e-08,9.7394299918339e-08,9.923321199972e-08,2.602482045154e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.64741669061433e-08,8.88927694445428e-08,7.93167192002203e-08,8.66359518351623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.14569911731336e-07,1.1750813692534e-07,1.19932275770127e-07,1.08282022515186e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.25682452001818e-07,1.20843340043214e-07,1.0929663059515e-07,1.02280146819061e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.22419281783715e-07,1.19924262987801e-07,1.35577822359842e-07,1.2219536139395e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.58400776366222e-07,1.61953983011423e-07,1.62691550134393e-07,1.50644253658541e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.33300996912387e-07,1.35894879167306e-07,1.39792921403435e-07,1.50792859605965e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.5852782621822e-07,1.57569507275538e-07,1.56940750450698e-07,1.72153920103246e-07,7.60037388253779e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.6498393189803e-07,1.64312372011145e-07,1.61843303758054e-07,1.57511530782025e-07,2.08565200444059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.05857636324698e-07,2.03140443722064e-07,1.98643010748888e-07,1.80802514438984e-07,1.22346803147469e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.64601140706595e-07,2.68543396172312e-07,2.5959999337786e-07,2.42268378960418e-07,2.01167739766388e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.9824857270783e-07,2.98955601600554e-07,3.01103522651543e-07,2.7919973994535e-07,2.4798183153808e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.39202711379386e-07,3.39439693094568e-07,3.39111054853479e-07,3.55328894322244e-07,2.87113625586115e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.65911947244061e-07,4.64712251706339e-07,4.5763724144272e-07,4.07919612004125e-07,3.25086474193509e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.81470825385742e-07,6.81840015691382e-07,6.87794582551345e-07,6.7000191370647e-07,4.4853980804792e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.93266014218283e-07,9.91579316476813e-07,9.71199908775227e-07,8.91879274849035e-07,6.32345066889817e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.24470101192622e-06,2.24641072973764e-06,2.20737461760255e-06,2.06583723294801e-06,1.2214503352225e-06,3.86255330017946e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.00734054149091e-06,7.99561838082685e-06,7.95564824062151e-06,7.12230950822826e-06,3.43198159814042e-06,1.23988662742237e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000119687406414088,0.000119702710029075,0.00011982575457216,0.000121143151862067,0.0001274370893572,0.000133038627032552,0.000134302379117268,0.000134302379117268
"21",0.999865697620882,0.999865697620882,0.999865697620882,0.999865697620882,0.999865697620882,0.999865697620882,0.999865697620882,0.999865697620882
