"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74813174764673e-07,1.64175384645233e-07,1.41297469219869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85443118598809e-07,1.83524413585767e-07,1.87922394916209e-07,4.56941038485588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6461108695429e-07,1.66060617951903e-07,1.50755708014987e-07,1.62533956294316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13903768724431e-07,2.20798874378312e-07,2.23892469950289e-07,2.04605609156719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29771637322658e-07,2.21483928619934e-07,2.06610391042518e-07,1.97805940611599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27596332046217e-07,2.23480402895296e-07,2.42257500124039e-07,2.30692825669487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91108375870406e-07,2.98163629315606e-07,3.01852730758269e-07,2.71353081643792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57542226597236e-07,2.60661475024024e-07,2.66581540002544e-07,2.86742600338602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.94819066868312e-07,2.92678023235375e-07,2.91821842514298e-07,3.18195645379018e-07,7.92087497430522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17057326970789e-07,3.15811050188302e-07,3.1102897282643e-07,3.00834793529478e-07,3.42082053532331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.81087987365085e-07,3.79197955790178e-07,3.74167318128302e-07,3.47084680171156e-07,2.33304195719468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.82435792417799e-07,4.86837235670196e-07,4.69927724439827e-07,4.46565788198682e-07,3.8636004306128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.3103201949831e-07,5.31659945348066e-07,5.36820391446016e-07,5.08128255220032e-07,4.64449328493236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.30268570488024e-07,6.31166316509231e-07,6.30439884660569e-07,6.46025167060241e-07,5.41876484101542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.28274809869683e-07,8.2693064781335e-07,8.17100146656665e-07,7.55634978651839e-07,6.24243609722353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18259530775223e-06,1.18228640647997e-06,1.1886706507054e-06,1.16459313522787e-06,8.22031600226728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74228891056474e-06,1.73942217561949e-06,1.71279208160367e-06,1.56781722760223e-06,1.16694296491501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.80318126830766e-06,3.80615167700457e-06,3.74231911891532e-06,3.5086176309871e-06,2.15188489192763e-06,6.44039990211768e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.31393743609223e-05,1.31202918622329e-05,1.30549445313297e-05,1.17947674492666e-05,5.89345042044774e-06,2.3278100273679e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000159032784967258,0.000159059208086854,0.000159258787241907,0.000161344917202451,0.00017172427718739,0.00018159231543926,0.000183969769389941,0.000183969769389941
"21",0.99981603023061,0.99981603023061,0.99981603023061,0.99981603023061,0.99981603023061,0.99981603023061,0.99981603023061,0.99981603023061
