"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6157937930478e-08,1.5761689246067e-08,1.45376227557766e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.83836363235224e-08,1.75275681664276e-08,1.77809447968683e-08,9.18808076392367e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.68947544247297e-08,1.77035698760105e-08,1.53734956821374e-08,1.65323493148188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.24179720732259e-08,2.26816483751236e-08,2.31690963972474e-08,1.90937089230518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.62123464489937e-08,2.53961843515032e-08,2.16337352484757e-08,1.88400410344602e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.28996423371508e-08,2.24808322577116e-08,2.76757371212126e-08,2.3124525211586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.99750334535261e-08,3.01492425527587e-08,2.97461829266158e-08,3.05971434087813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.37749044518998e-08,2.47210399348129e-08,2.59143773893343e-08,2.56129936460267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.69761357766117e-08,2.69341705052277e-08,2.67232850275475e-08,3.29417647160884e-08,7.38629920461966e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.69224748153229e-08,2.66916977232112e-08,2.62630707117497e-08,2.52469017517504e-08,8.88322185514124e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.66791272105699e-08,3.54075772958975e-08,3.4177429282891e-08,2.93634917703819e-08,2.04513963426617e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.7576215458608e-08,4.91014511488928e-08,4.80030423013721e-08,4.2707591601954e-08,3.27759481444686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.58877577868441e-08,5.59533589315951e-08,5.59158805883016e-08,5.01609953865427e-08,4.21884156483e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.86251931590688e-08,5.86733200941729e-08,5.82832737141269e-08,6.39801657587942e-08,4.67898580458163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.92690697758279e-08,8.90090630015996e-08,8.68046252023896e-08,6.8837665327553e-08,4.92406726186504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.30664142040718e-07,1.30762621227985e-07,1.33271138778223e-07,1.30461572502467e-07,7.54277517109463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.90619397244687e-07,1.90406920306271e-07,1.83545001537923e-07,1.68114652644257e-07,1.04670580427815e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.68974436232196e-07,4.69149729483484e-07,4.60979583776758e-07,4.30344646394646e-07,2.29695225549469e-07,1.26224694449707e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.92280729612065e-06,1.92055516589118e-06,1.91002300114617e-06,1.6459531313257e-06,6.87118383382845e-07,1.88789055157868e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.13797736474688e-05,7.13824242701635e-05,7.14116705961484e-05,7.1773009661197e-05,7.32478230647733e-05,7.42846189524179e-05,7.44712704013133e-05,7.44712704013133e-05
"21",0.999925528729598,0.999925528729598,0.999925528729598,0.999925528729598,0.999925528729598,0.999925528729598,0.999925528729598,0.999925528729598
