"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02363825746848e-08,1.95937451480769e-08,1.78335259391355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30853983647893e-08,2.20821539720562e-08,2.23829702294385e-08,1.01216005967365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0735940331098e-08,2.1693994353426e-08,1.8958890327498e-08,2.04952199470837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.73857715948245e-08,2.7781692669804e-08,2.84802836165614e-08,2.4150232953287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.15760505762577e-08,3.05046662628097e-08,2.62614935507432e-08,2.33781674546372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.85352610363527e-08,2.79745808528878e-08,3.37602867588937e-08,2.84627338122678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.71047609178056e-08,3.75126512052733e-08,3.71781617867978e-08,3.71949094090418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96264802206926e-08,3.06705089027045e-08,3.19934228968821e-08,3.26708670532357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.45747862839158e-08,3.44899658732352e-08,3.42430763331033e-08,4.04625253626307e-08,7.39460701879972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.46367696675022e-08,3.43762477593924e-08,3.38559527606388e-08,3.27155601117974e-08,9.54500690055135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.62016306479774e-08,4.48389286007563e-08,4.33464299403399e-08,3.78144314518603e-08,2.61719860654969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.96667182259675e-08,6.13368568013261e-08,5.97862542215125e-08,5.3990923246215e-08,4.2031349256977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.9567906377868e-08,6.96901045798664e-08,6.97410576034282e-08,6.29220178019941e-08,5.35281914693096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.39444811602474e-08,7.39953660124003e-08,7.37306023624858e-08,8.0079598754612e-08,6.01588622464542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10217132000609e-07,1.09867577641724e-07,1.07379740758116e-07,8.77698373359093e-08,6.46559164213025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61644866629043e-07,1.61785448361075e-07,1.64475058294446e-07,1.60644033679145e-07,9.64454433041359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34830192282342e-07,2.34519926662698e-07,2.2702927487784e-07,2.08252044964642e-07,1.34071394276064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.6467699301014e-07,5.64954148727332e-07,5.54990685559486e-07,5.18579799372821e-07,2.84608461841463e-07,1.4003440068648e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.21782382358506e-06,2.21498517099991e-06,2.20330630468021e-06,1.92113916777365e-06,8.36175238439323e-07,2.47351479855384e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.50230761668313e-05,6.50264937769317e-05,6.5060414039821e-05,6.54609238033833e-05,6.71753207522492e-05,6.84623319488818e-05,6.87089267930984e-05,6.87089267930984e-05
"21",0.999931291073207,0.999931291073207,0.999931291073207,0.999931291073207,0.999931291073207,0.999931291073207,0.999931291073207,0.999931291073207
