"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.61929765679748e-07,8.94451869044075e-07,7.5661373944724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.91737065153222e-07,9.28270500518051e-07,9.76219588291366e-07,2.54807406188693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.70899840644064e-07,9.03422302759796e-07,8.38696095507656e-07,7.89069383361942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18836171443491e-06,1.27192520641965e-06,1.29663131563392e-06,1.0763672600953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26019429779345e-06,1.23607363901007e-06,1.19708883182637e-06,1.23625929938617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22849150236155e-06,1.19706197769508e-06,1.12393509450243e-06,1.33966995882997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56700587364281e-06,1.6140391725834e-06,1.6924214749608e-06,1.33617644283113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62562588797883e-06,1.62754414378904e-06,1.66576879565014e-06,1.68279333015561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45806872373832e-06,1.44924518694797e-06,1.4253262780342e-06,1.78230435718733e-06,1.00875372829235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86201262003228e-06,1.83057233842115e-06,1.81135142056484e-06,1.58153968133628e-06,1.55671063265057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10509459638325e-06,2.14213679468365e-06,2.17366838221212e-06,2.06575740150189e-06,1.16662741139409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45659082889267e-06,2.45660328442695e-06,2.37834888814929e-06,2.43372553109803e-06,2.31282322689929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39371615623335e-06,2.36368145992384e-06,2.38490778528146e-06,2.53678566162321e-06,2.51949631922549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.39356113270894e-06,3.42541663014322e-06,3.4434552951776e-06,3.17741806072716e-06,3.05489123952772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30127472284592e-06,4.30431693336305e-06,4.26373975867498e-06,4.19762943347982e-06,3.71277147708843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.8522533473039e-06,4.81707129836334e-06,4.81568077365314e-06,5.11600935661547e-06,4.09754203179718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.95423736000884e-06,7.94880020348564e-06,7.99121825053056e-06,6.97109835532605e-06,6.06601109101152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52148846126642e-05,1.52205137855341e-05,1.49905935855325e-05,1.43838800310396e-05,1.00859580451095e-05,2.44055425164875e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.11080500878395e-05,5.10630944980366e-05,5.0808331017343e-05,4.66300699084527e-05,2.44751527704822e-05,1.25454177807546e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000400909158788815,0.000401008907700006,0.000401669152554182,0.000409104408028065,0.000449987076409243,0.000494788215075723,0.000507562928205935,0.000507562928205935
"21",0.999492437071794,0.999492437071794,0.999492437071794,0.999492437071794,0.999492437071794,0.999492437071794,0.999492437071794,0.999492437071794
