"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.93604869979612e-07,3.68011871723584e-07,3.14455059362101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.97683396257583e-07,4.00301505084532e-07,4.13040778581477e-07,9.83724026771997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.72176572499283e-07,3.66058864369184e-07,3.36765604209819e-07,3.52688329018531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.72715847509297e-07,4.92830689894091e-07,4.97837676923836e-07,4.49478793264913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.0215640021994e-07,4.86277197964544e-07,4.64950953958832e-07,4.56014468248718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.98843787459633e-07,4.90398182246573e-07,5.06691087999337e-07,5.17185767506771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.32785688750781e-07,6.48886342265604e-07,6.63914461255875e-07,5.7621421825678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.93991747552725e-07,5.97753852725327e-07,6.0949642245562e-07,6.4463389831365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.35501978065939e-07,6.30529389072206e-07,6.28040612037074e-07,7.00129854348836e-07,8.74517202912848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.17753640200694e-07,7.13288466261914e-07,7.02739446841158e-07,6.65813285912294e-07,6.84694295978232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.35186225459368e-07,8.38232270309003e-07,8.35846680320058e-07,7.86812354782032e-07,5.12095786232149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03248328571144e-06,1.03691924984388e-06,1.00085365266958e-06,9.73475586535187e-07,8.77541695368001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10021479407312e-06,1.09824852267651e-06,1.1104476779386e-06,1.08329106250477e-06,1.02266122146111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38068484528127e-06,1.38508355985035e-06,1.384233935713e-06,1.37618056783551e-06,1.20525949289302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75210251464805e-06,1.75127613686535e-06,1.7347757234134e-06,1.65655089335719e-06,1.41345347273093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37314594352011e-06,2.36870104351704e-06,2.37461829212165e-06,2.36393093612721e-06,1.75885402482688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.58310042704432e-06,3.57806669046931e-06,3.54547346187117e-06,3.21428622628349e-06,2.52612515560269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.49735016994434e-06,7.50261035403486e-06,7.38268490445138e-06,6.95182779821361e-06,4.45134116843159e-06,1.26494462845555e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.53132708841452e-05,2.52791668243726e-05,2.51528040882199e-05,2.29046483603749e-05,1.17831192901076e-05,5.11565153353357e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000252802311573577,0.000252854423578354,0.000253227394071556,0.000257108149750485,0.00027720035837979,0.000297519457952008,0.00030274684387268,0.00030274684387268
"21",0.999697253156127,0.999697253156127,0.999697253156127,0.999697253156127,0.999697253156127,0.999697253156127,0.999697253156127,0.999697253156127
